T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.54650101484921,8.025937512211845,5.302194173829767,4.303664501896982,5.018486984863698,2.10264138577087,3.589837614741997,3.302297196438307,8.87267965376441,3.612495785857327
2,3,5.435555632515375,3.0941191668447052,5.017499804129104,4.813258342894663,8.426859190124922,6.030090149363851,4.392127997509526,5.609751002249365,7.529137323012344,5.290983008059402
3,4,4.588370143761603,2.035484267310781,6.568227934328009,6.490313058675026,6.952277262477595,6.23184534831294,8.781296373076245,9.502150295592646,2.2788451902646916,5.290035185453236
4,0,7.750889657844144,3.049415964127005,7.741075480525621,6.601686236704548,3.759609755571485,6.391107541512163,7.778018613451188,2.161508736894228,7.738755741081185,4.896164625872336
5,2,3.4256997548909873,5.83482629167776,2.160121531898746,4.169619193101048,2.763182480616371,2.406374571206727,7.8863881570692005,3.104272728304112,5.188608936586643,9.563606834920666
6,5,3.719453556335958,7.413439597909356,7.075006760538628,6.429215525179742,5.491750169172892,6.94630867136802,7.417840500148092,5.858121943115971,9.502764352906329,3.5335778877806003
7,0,5.134703222781316,5.395008664074253,4.931361742288365,5.100674219739928,6.361705603021817,5.5388483683658265,7.363206096131891,5.01744626615785,7.230355602698296,11.302067654534603
8,0,2.1888048956686625,5.354061886380234,3.8447094131808717,4.21027050591898,5.070714539120103,5.1394828693884715,6.309380984720054,5.647737216281799,5.148791793084808,4.379793517142798
9,3,3.505565790651519,6.296412276576673,6.774204030204554,2.35955653222247,2.3456007232942127,6.279923560965736,7.1507759820502725,8.136674201648125,3.7727065743904595,6.115992966970098
10,1,7.579680304833929,7.7111110620233205,5.342919473688023,3.962463473734866,5.171353810695017,7.768075080821519,7.7195282409674295,5.335041966775083,5.460194485579188,5.190230650279334
11,2,7.873413319705559,7.9302804937858005,7.915119265824071,7.108138375233628,5.6754065513746506,6.2377873819829155,5.093045844751277,4.323832005116735,2.2596129419525863,5.095376316449586
12,1,4.441924792840905,3.5543530079289356,5.913750256542841,7.302915866046372,3.463883339526596,8.991030980158037,6.225182212281176,10.249698610039585,4.297045840185793,5.398549691732045
13,5,6.179671241559403,4.473685488701778,8.958005581150253,5.043498692765063,5.297545822079478,4.821600563416922,7.347073348935595,6.060859099182508,8.530906831910487,3.8876408063743026
14,4,2.415827480066093,6.2015757972156464,3.2876862292638185,6.077222061173691,3.749092866936442,8.439992272916669,4.447906730458342,5.768749274699176,7.083544665747354,3.544075339987677
15,1,7.218206764543402,4.128065954791604,2.3014358017620182,3.644383831508799,7.371254036405701,7.360295049499719,3.339019671754952,3.0871980691202645,2.056765808391848,3.711459737013369
16,3,3.461047557966091,6.43509156986012,4.483939548890865,8.529842114224357,7.504235313346241,6.533186024432145,5.019797922433236,4.685039266029982,7.617430102831623,3.1331746128207483
17,2,7.412016864252168,3.256196637876612,7.159484599403739,7.565599182928004,5.381937784614439,3.6088294152333797,4.0185997308003465,4.423872572649637,4.469906241057576,4.449721151333527
18,0,6.238249808484067,6.493290469775472,2.6099403066980367,2.3573990559187328,4.186762702335166,5.166931874769636,5.962587300494853,7.661038476012563,5.650527600193257,4.163602700532279
19,3,5.312727902293515,5.013666343127823,3.8167501339082737,4.509379608559866,7.007077446394468,7.678615433956888,2.8331583415856874,8.777981561514691,8.673799365525248,2.988047563153036
20,0,6.987659220244648,2.828377956171124,5.05412673985689,4.351629353357802,3.9176360006792503,5.473365419250341,4.2644878359666585,9.442577368675236,3.1355974242131612,7.760224204772247
