T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.30150852102972,8.758926613534786,3.03426557948801,4.665617896598886,4.7006323323711765,2.1475950457419373,5.562864658917666,2.523237309881947,4.41610299568667
2,7,4.447487065071625,4.022643852267832,5.232994334286471,5.637726092197945,7.0429371705313315,9.49179043100877,8.213145594982413,3.2274573731207674,2.1262632714780487
3,2,5.10986565727897,6.468335231315171,4.995620840792179,4.407962355184396,2.378751282078448,6.243018861746172,4.5223810334014605,2.9082664360533688,5.026376111538932
4,6,6.341600266854555,3.728374348767083,6.460117873204809,5.520578972723189,7.184475392501327,4.3576323113109146,4.484189667173807,2.746803254534434,5.217929008925887
5,3,5.234944291978522,4.020031440856105,5.115393342629853,8.36637767753307,7.24276196675865,7.17597219376731,8.894834737322917,5.602616824086008,3.4609041153568763
6,4,6.279491731066845,3.0775326250395256,2.8693250021734342,4.209875067017852,4.375981118092258,3.06658131674315,5.720218278710936,2.615883425123689,8.55465638311788
7,2,3.394750610968113,4.673128617558308,10.323425186681126,7.1800542676895365,2.0339963270977446,7.592973631192965,2.3868412421332663,4.821945339225041,8.134933532169454
8,4,4.2901250686801236,2.0601655949791606,6.634260783304179,8.65467263099425,2.266969463326756,5.350430802019122,8.70772863067913,8.005978356399165,4.059361284829643
9,3,2.185962285701818,5.460550360330425,4.099277273422465,5.601414388068114,7.777795200498636,5.885099029241515,7.124278875910011,7.073270630368981,4.7243839265353005
10,2,3.417321927071825,2.2070426300017068,8.837908570935028,2.7054397236530403,6.238154446727334,8.92153861011295,4.227877058338141,8.31914983659983,6.436837156465648
11,1,6.274356495057539,6.012429266451341,4.389711444128054,5.676129940350911,2.087354322026583,9.878813524897204,2.257903406332574,5.050142261509534,8.068487229582944
12,3,4.2409893916246695,7.483333527232082,5.310952686940041,6.799668828161325,4.106237387292096,3.146773469436,5.209413810144596,8.233527984972373,7.62962855369703
13,3,3.7042360828706977,5.235440894226825,5.473452395972938,6.284699568881436,7.049185891642864,9.318380019267634,5.014266260950795,3.0137352959675052,5.020184471512781
14,1,7.917756711449186,5.142765464299528,7.388973788496986,6.137785679524081,8.796378712219948,7.2460065152209605,8.344053933215577,3.1932361164386704,5.260178717959864
15,0,4.097552112435117,6.453103414375674,3.2197664049834245,2.390929454952599,3.7994913956454055,6.1984833720637385,8.293923468831535,6.394087592036257,6.365254504222698
16,2,4.617453318432747,3.0141638490877916,7.63604700680429,6.990810276210363,2.3407630794387675,5.786560546510177,4.222420687149711,7.488334627346166,4.188164462608704
17,3,7.107329441656689,4.771389516245042,5.6054623949416555,8.49704801237333,6.453991878522699,6.76888996881965,7.805612246707705,3.092159439306483,6.952863253141193
18,2,6.009875990635323,4.699543972711061,5.385858834786224,5.202478515327856,4.930670236555411,6.302653661269224,7.274549832578537,6.552256418607569,8.472717933945868
19,2,4.63653944512034,5.433731537474118,7.158075176113323,6.2195000381851315,4.088560904761941,5.476047370269921,5.4282432443299315,3.094882437252103,9.88557439985253
20,0,4.025662199729095,2.4072907342546435,3.5436756483523513,5.173542681026378,3.1708334422510207,7.791527422587815,7.758081809033257,3.89912237615804,2.4802841425220263
