T,FC,x1,x2,x3,x4,x5,x6
1,4,5.013789432530583,4.202734205759483,7.6739525830050646,7.271881064576208,7.400467982454675,2.758546506239726
2,0,3.8417532953004145,8.076660978430361,2.3305144879051225,5.012066512127746,3.634271803752813,4.505827384212903
3,0,4.298398073712862,6.303288872825036,3.6931532560732236,2.5167152916315847,5.330965903004472,7.0462782346052775
4,1,3.661306547470204,6.863653034804748,6.352520944246509,7.098784091643399,5.265876079944768,7.722710063321129
5,3,6.2599806055273906,6.635373260040151,3.5652883808553972,3.5110564011612633,4.013270973658242,7.187643663832404
6,6,7.197905770903744,7.233593401070542,11.683871713978204,10.066931515483478,5.042271442130832,2.1272497650073143
7,2,5.937231060686614,6.941716251143138,3.0390884475882953,7.123778458576315,2.1569486947034915,3.548272021847249
8,4,6.864203233837218,4.112404024017327,6.917431796900907,7.422496443455938,3.0418850454043374,3.0360073994410257
9,3,8.480281766108476,6.280368290104203,7.317267367029645,5.058679658629631,7.623180448006648,6.054196757790696
10,1,6.081102694695411,8.379702277281593,5.909854202153625,2.0660222789099754,6.22488259679021,4.5794168439021785
11,1,7.297805705060788,5.238691513613426,7.684081744372242,6.299014316927071,4.29551042227484,3.4045551139632746
12,2,6.191916615798988,3.7420222537953243,8.215709984956398,9.06637028706686,6.304135670496107,4.139038018166914
13,2,6.241545101885431,6.985253850826043,4.661914035225291,3.5798912186382186,6.169764853165924,9.448039309224406
14,2,6.808923800647085,5.868896198472231,5.522243959556988,2.016968284115361,6.451525043929197,6.5483517889442036
15,0,5.659450863502272,6.6703597803397745,2.3206972582713066,6.565126683673749,2.452953671207581,4.906299589304859
16,1,7.428979369458617,4.292726133952748,4.506659887629236,3.455635817533868,6.035569634997376,3.920529844342269
17,0,7.668655746157226,7.402073647429589,7.8712327527985515,6.08119175592263,5.52434643189592,7.195302195351538
18,0,3.9385370602518117,6.675767466900963,3.593352325145276,3.1913246062640885,3.0229588727712775,3.120546133996377
19,0,8.22874294037512,7.7591656640318725,6.173251217501054,7.621776463927159,4.503807336444367,8.023848548857762
20,3,6.9635702816165335,9.165627155085863,7.092604258733092,2.614231875362912,9.028253118846369,6.528441996807341
