T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.222174029141404,6.474134042050379,4.459791567099046,11.945018782758101,10.220853086024235,4.8904166797791735,2.091891936199628
2,3,7.031605446584257,7.433735131149192,7.511464796434028,3.537874369820173,3.089877849050416,5.061085480494328,3.0305866135355326
3,3,6.759011175545555,4.949469694993071,4.231521487068096,4.3298014533510205,4.123858561426839,6.167924420940306,6.179295092066772
4,3,10.217093844838972,2.9124963023897594,2.3445518827856615,7.846395480162747,2.2840949807302033,8.565687482290919,4.533097161217251
5,1,7.334783459602704,4.426704869146572,5.243719394272051,3.079476143548657,7.5672277293371915,6.182625306781843,3.3092359622246867
6,4,8.947157836021054,7.033852132610172,5.398500974845647,6.523832829463306,6.203412009393363,5.441638853439719,2.0305863272198996
7,3,2.0140236829076597,4.065583813539104,5.353629989950593,4.963564262969464,5.417027832209727,4.308993514554338,6.826419585454859
8,4,5.687379906235973,3.3114019609532943,7.10931820885688,5.166212163173119,7.7615755157345285,2.2760392553476736,6.603301896793576
9,3,6.005531703800153,6.434659384211306,11.402799914468762,4.193618413096403,4.098928907999788,4.293014253292306,4.298853643411033
10,2,7.472911158721459,6.91043938287114,4.829521412957079,6.7639627913256275,3.2235884109330217,5.641910780512565,7.493031462132617
11,5,5.001244962406268,6.112727269798339,8.025704623828052,7.288961275347442,7.119242252203696,2.238555454863541,3.9128458848676755
12,1,7.149210725401677,8.551344716565858,2.0604953996559394,6.179976876656141,4.272337905326946,8.100524429854671,3.3343610430504436
13,2,5.101251508188904,2.015594265562986,6.73098332421713,7.324464941981689,4.010888840161679,7.308321160084999,10.02516025480221
14,2,6.394374159306626,4.055998999185612,7.026765331100451,3.103374631232081,3.3760020899475487,5.202232988206703,4.283993793308327
15,3,6.2709628768288015,6.372277752345664,7.145575746256974,2.442569461393486,3.0235831857343514,5.020859427633669,7.261438567175027
16,1,8.488892580359348,2.4049712305595357,8.982893129682866,5.287292083921201,2.334600913889054,6.962318807109545,4.583338813290528
17,0,7.98572312248765,2.164683663223562,3.9848722975917727,2.5661562886940112,7.2807618279669954,2.6321871558681504,3.799724731711363
18,1,5.6822628199439595,5.467738651646884,5.359482229340209,4.132840440779155,3.585333286143344,7.719110806629145,5.297410719647612
19,2,7.347943057444543,7.054204868366034,6.218288159700116,6.0485167537591895,6.059460846107063,3.275209784977201,8.856490365364115
20,2,6.083400640408478,6.206142783622355,5.193242969130331,5.499774790911397,2.1796940119853128,9.205715462776714,7.047341074661417
