T,FC,x1,x2,x3,x4,x5
1,4,6.4578106505732515,7.351851101400798,2.666512554575727,11.186384948705623,4.511859707333726
2,4,6.00445200211631,9.056049359506712,6.241009904384982,6.3530165239388205,7.407900024911972
3,4,7.8402140542843775,8.99485579306299,6.513075352435791,3.4062185161459695,5.1843975539945255
4,4,7.760941103821286,7.306883957878429,7.06995996544919,7.781412333400818,2.32233932824527
5,1,3.767568781469167,7.136131951936375,6.3379567499819816,6.435000869771174,7.295749248441264
6,2,2.2259936574728085,8.984464832885328,3.327666710052452,6.972714013997896,6.664357268189549
7,2,3.1974117217791544,8.955970042764157,9.025059604246309,6.755105153838476,4.660978884477368
8,2,4.277391408606433,7.414399639955681,5.053263948713326,3.8178513560295633,2.933507862164833
9,4,6.27063470180104,2.9144386589054716,5.849000024589035,7.069781597525804,3.3140857876434167
10,2,7.339295534269111,5.131567444788086,4.074116074492468,6.462221462516798,3.4882146495415594
11,2,5.4498261086166995,6.914942278015375,5.137559710216981,6.247872524846584,6.911453334220336
12,2,3.3978941833982543,6.4664634973038995,5.127786475378625,3.3490951796298414,5.711720625034208
13,1,6.00991391328118,2.1828999847428863,6.137953163967373,6.219835173992292,9.106949655458001
14,5,3.3376977568091344,6.659235159168567,8.32199294591593,6.181211466766043,7.326880129504537
15,4,5.720795657001021,5.040740893130915,9.53544743278215,5.263806507732641,5.545565870915362
16,0,6.094718303015565,6.196449785543397,6.169851994774911,5.123239665379616,5.274239603477573
17,0,7.516375820011442,5.11344955347127,3.7747498515929148,4.979507861830632,10.122917795612917
18,1,5.285499016598915,7.099684538751003,3.0897692185439722,5.895975443667042,5.078582385586207
19,2,8.195223243282836,4.625761012284014,5.096735068715415,5.526147607683249,4.698093733873249
20,2,3.2672032931843487,6.411053545673779,6.192805820501416,3.0758588549478922,6.830087333256845
