T,FC,x1,x2,x3,x4
1,2,7.302713416071699,2.3328418186938906,3.6090940781923027,5.867575306735509
2,1,3.1455408140657353,9.168515866656508,9.347278411099348,4.020881165451599
3,0,6.242781902821069,3.406087736793709,6.623853045174386,3.0550545746743905
4,0,2.2017484847263553,6.296625072787229,5.541814081692495,3.4770298698183937
5,2,6.307634271300023,5.841634493476922,7.172074467432719,6.193035113939729
6,3,8.441382876710794,6.243199095924732,7.218541622426326,3.712070478139103
7,1,7.622013831612688,6.408716346263283,7.059911342079587,5.935782587522861
8,2,2.0652749613067223,5.8894376416123775,5.1868647821420035,4.79296259090057
9,1,5.725597047572201,4.075874578792688,4.757427459233122,6.6058476257231
10,2,7.910055913131858,6.41998324836059,3.162512752058976,6.669250504554589
11,0,4.448123569936592,5.144521071073939,5.225243519808585,3.046105976329099
12,1,9.08733883332403,6.569554073991091,2.6735054610169544,6.782060367334108
13,0,7.099987299837959,4.409284507787658,2.689269566771187,4.447864002776383
14,3,7.3800810054392825,6.084147631728613,7.761035669225837,5.021452741742896
15,0,6.049025187881483,6.931974595873987,7.969927636352148,5.104197467970416
16,1,7.107882226188515,7.5580622063045135,8.461941528873707,5.196476960155915
17,2,2.730175412749558,3.5974125535682333,3.2212564019236027,5.001035936749832
18,2,9.90484438027639,7.443416741481747,2.314463787395162,8.299202752924039
19,2,3.089628537576347,7.285585947620407,5.12222602049796,2.9977410272676646
20,0,4.118659277676403,7.0082815191137495,2.6484509925243125,3.2397432183935373
