T,FC,x1,x2,x3,x4,x5,x6
1,0,3.716518621388735,7.135704756603028,4.025711891182046,4.164241617360442,3.011967887055954,2.9557329123002827
2,1,2.106495308544842,7.525048473780973,9.400995975142264,7.413113456032042,6.29512060280894,4.978571981075285
3,4,2.4234469310054494,3.3024174849841863,2.802162524229181,4.244345340296649,6.945882237841413,8.535547371646084
4,5,2.900285415243724,3.264108878545707,5.207592769238218,7.149087229128757,4.598026497979175,8.206578211878867
5,3,6.2273411415404425,4.154471659390557,4.565069358660245,8.680112815821541,5.136120502039031,6.202109313510984
6,10,2.261648527335073,5.219566271073252,7.028106624257257,3.0723851500630945,5.0457819293725095,3.4799340343121794
7,7,3.4214123269708066,3.5333669825271183,8.617788739493804,5.594217954302152,8.84332209655495,4.913302035565577
8,8,7.238859767107475,5.620075741672487,5.654475257152689,5.401331253551329,7.4169726793331385,2.1042876037941585
9,7,5.6348325310153315,5.0345645404610755,3.761231556280564,2.57399244234233,5.179630128427018,4.114507431181035
10,7,2.193696474690565,4.022365876917613,6.2633458163046605,6.02154932660512,4.141949908693183,5.032061252402326
11,11,6.37349474976741,3.2934876100025363,2.658795710756897,3.891090847424123,3.549820330446446,5.800859253715908
12,3,5.580555884887835,5.790554244321343,6.9685509039819005,7.247236860948628,5.6660252597338365,4.533869221335588
13,8,5.214287665100879,7.932438947087071,2.3040271832198216,4.445952700668036,7.906470433423216,5.214225646378515
14,7,6.480637533944508,4.092434982418745,6.041820943074206,5.743817375693017,4.218454019835912,4.015606937535587
15,8,2.3344329856618273,2.238128483342236,7.114563359661628,6.825794003378169,6.175898739920908,8.21701095464776
16,9,6.664858815584677,3.4847366338770103,5.422191317171143,7.238538927589998,4.158386429307194,4.928310069627011
17,0,7.233528489472157,5.607763923585884,7.097288364805589,7.650811721375627,7.229367268301301,6.7630396303709555
18,1,5.592968749092171,5.126464421661576,7.335389351278831,4.082896659665893,9.121289990327458,3.155706126527027
19,2,3.4211186470277997,4.609198622513271,6.368619145136317,5.542792890173125,6.614151655930985,4.225682076711644
20,3,6.563141866611895,2.9019934700923047,7.539060791775739,6.197199741448004,8.434360098826092,6.496524815357412
