T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.525172336146597,6.020972708067471,5.3626623242914055,4.3439955960032215,8.043324521375437,5.208935289769433,7.1461012990718515,5.626278356042358,9.730499722383811
2,7,5.2682806055805615,4.33137514566705,5.05616967115867,6.8229003306128515,6.316588536757769,3.379678703252376,5.302104666311244,3.0019074682592395,7.712863585102648
3,10,6.299928974944318,3.176237043371673,2.770527376467846,8.495863772752077,4.8441172888993895,3.7352231206066246,5.810522516539609,2.2586527290030833,5.4940489691354975
4,11,9.483908481925436,2.619734153721518,2.148014170371386,7.458828781711593,8.131791788109181,6.960319106085378,3.3300641020801542,6.071527864477427,5.034389741011466
5,10,4.4870455129407425,6.493827641544066,6.046150548588683,6.091201465581748,8.30974699227518,5.123094206257631,2.390494065526864,7.121846876138841,6.664898436438207
6,13,8.43577739571059,2.0902617089457367,3.684388451531218,7.794278935983669,8.757909100347542,4.307011985217901,7.077485589037725,3.7322378314960725,6.0382478681042215
7,10,4.906438722531723,6.466067376671673,4.5476922390560475,6.197759597915594,7.99394214639793,5.498068276437377,3.2788957338449842,7.932277760732363,6.227497831658188
8,8,3.4290449456934824,5.205890719199178,4.831409831098122,5.3528372067304835,4.769981913433281,4.181815587756601,3.7110939219635135,5.33396911056504,5.457012643714028
9,7,5.24001936488061,6.781051065993006,3.7853688326654154,2.232530678842331,6.514482996215281,4.607407393316378,3.1723121754613635,2.917061326612469,5.0377694146812395
10,8,5.409238997001422,8.550078527808532,2.1162564596991786,4.177107561129887,6.805096765556575,6.259448888144412,6.137552230694941,3.961060627999645,4.675833188941256
11,6,9.03644542389969,3.3651861880698144,6.220569569844648,5.398143453985371,7.905690712175807,7.420882915039083,7.616750448309775,7.178369474496643,5.629293857193252
12,1,7.0630416591273955,4.52260939604734,5.254387743980759,9.781449414801935,4.7477890342591555,3.046668938309042,4.098493136099922,6.3903912225802255,6.810558211656512
13,2,3.6631900229226155,6.598355166392571,2.7461642216688453,5.280298439082728,2.9719404224273527,2.8410831070652907,2.69609029657289,5.925439558844053,4.70920381473877
14,2,7.661468315045017,2.489984763770324,6.196220951566521,7.3116210100310175,7.36333878009844,5.00747499523843,2.5272336128825117,3.5687460717710735,5.966984688975593
15,4,4.066947587987149,2.4556890797207593,5.022453321001705,6.787840702751868,7.929208854830675,6.199177474002146,6.933786444011951,6.332572611507953,3.8097348532818547
16,1,3.400056900843584,3.125329945536734,6.287111617979036,7.442556407181425,3.047360703027381,4.669524585693475,7.800953707938889,6.256686539544345,5.4879430938129925
17,1,4.113725376581545,5.745102503369176,3.2651661880130423,6.475762530921497,3.562185465805173,7.780305600202822,3.903996526619224,7.41638244639006,6.356043084197332
18,1,3.555351496849925,5.508502943917605,6.114903202781761,6.276574098163097,3.399201764169261,7.859428056153195,4.5099354457397585,4.015956061747608,5.327264389919376
19,0,6.505152801853662,2.4091037955887824,2.07159912205829,2.5099648576928058,5.711696737571116,7.205310804594834,4.45723561723904,4.603789800842787,2.1515091256828747
20,0,5.036660699301355,5.262303727669864,7.708613623717644,7.055702628453984,8.27776414241808,8.386088621947886,8.409958807368184,3.676783667017258,4.704207353450116
