T,FC,x1,x2,x3,x4,x5
1,2,3.2217097641035215,6.392567981223061,4.024991316652889,3.600795346152454,9.075357122018408
2,0,6.154761882741481,6.149198599896122,8.12219866685479,2.156068751364952,6.648686024215517
3,1,7.053958258646671,3.5654199424623885,2.5563587071058413,7.152828330336674,5.181340326540863
4,4,9.42929836437424,4.033166189011766,7.279064719085051,5.76391646041145,4.468267954249806
5,6,7.128229446821891,4.193148103284514,6.294544651298569,4.338032592898438,3.9930507070910446
6,9,6.056121230193496,7.228782097834353,3.0918212992934295,3.63677148447739,5.779394784130386
7,7,6.260888697597081,7.542612834677582,3.042436688648573,2.581173752961017,2.8929931394296915
8,6,2.8157577290393463,7.187283627069776,6.048148314050558,6.57260933351042,7.525721714072963
9,6,4.2597225033934665,3.0161810593340292,6.278154133455131,3.4240523092787853,3.3021594819969646
10,9,5.555447915633061,2.1670169570063917,3.7722420052256194,7.441843494375412,4.396484643517762
11,4,7.786849021532234,4.165564450463204,5.70314785308322,7.252618815482239,7.258401230066247
12,5,3.104934641744732,6.043823191169078,3.8463603510025015,3.3089707626968248,7.4050636007561135
13,9,7.759285977775042,7.253809933867818,7.083488511014124,7.692029343805174,9.652507093477972
14,4,7.753912597449153,5.685145067465385,8.28325077289369,3.1188545259704656,5.683256762610043
15,4,5.4185794937032306,6.010108132344236,7.5571963957067805,8.103416556530663,6.513226954624365
16,1,3.5660579697147945,4.435117492719327,5.976847232601122,7.008066371007326,4.320885768561817
17,1,8.359493033405364,5.671381429684132,5.407579038036831,5.432850972389053,5.873790033094758
18,2,5.520182883789662,3.7782308724323768,2.7411816200174863,4.052824261877204,8.862999192190006
19,2,2.106720549437353,6.4334614256234754,7.151344204503927,2.077228078425498,7.535102747725472
20,2,5.74959431319684,6.184660303124772,5.191004985528811,6.35359712543482,6.080682992207438
