T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.8160354036419157,7.5566714688794745,5.453870935752747,3.0874630240679,6.766033621466606,8.284558560621418,4.270254303631955,2.207123634014928,4.391920277595347,5.070721888172622
2,9,5.400817409164613,7.212090194117898,6.136390387229248,7.8635347582804425,5.876970280345544,6.76329617543592,7.046066494304402,2.955085153908156,5.097262297298247,7.081610780874173
3,9,2.446225055191586,5.004307956557697,3.086548985928708,2.148915493939006,6.680217200189795,4.455287652384888,6.034112297298722,6.400399415801368,5.221626986732904,6.433696581374102
4,9,2.530270159460649,7.169271945806863,5.701656553754674,3.885056103676863,8.425677222567405,6.799804383030391,5.155022218987306,7.14323965646505,2.1652418717474715,5.0551190992690564
5,21,6.928929512346049,5.20097992862053,2.108419674708424,7.205633174439234,8.839012605744534,2.0738193489499563,6.880284630662265,8.52013398017387,10.765101772697644,7.209866645769639
6,6,7.530978825402399,5.0373935128489,2.4868411405308035,3.0637572197487413,2.0842349118154955,8.452228778604406,6.571634448297555,5.106012470519761,4.037823386305957,3.9951966772929883
7,8,4.788662149720992,5.077344826875539,5.012696195062676,6.288471817168966,5.3606844625609025,2.0711031967137252,3.0071461975630323,7.670630248469616,6.700274747881431,4.214671622269945
8,11,4.020962956747173,7.214686143169488,5.746249088341321,6.423062956255658,3.7762994364507527,7.331189883765072,2.7422067439160114,9.212644011108575,5.40803838945893,7.266980220003184
9,6,3.3513185254918456,6.13257229524781,2.2828212975320468,3.694013940447715,9.012384264078738,7.132111566026334,4.852114593495082,5.28299033951161,6.501958134271962,3.0038686339011784
10,8,5.431553921562909,6.168440219585273,4.509874581411896,5.1361967495015906,8.066931473104763,9.654177648915095,2.186730924202993,5.140441678716439,7.040090079314678,7.19804323542222
11,5,6.2777138141762165,7.867550475645074,3.685352123189935,3.539717766268364,6.41222419991209,4.146709469219732,5.992721408980153,3.031706044687298,7.791300561720204,5.529018633932269
12,2,9.884815632787147,4.018561409855141,5.077837782156006,6.671463355079498,5.503366651533073,6.7497901872160515,6.78580917789708,3.3113317485279485,5.176427067859972,12.746950559038424
13,2,7.2553060513837115,4.232063905715386,5.001115459800744,7.254715350682076,7.683992460466966,5.756434945852741,7.848700990484954,4.228217979862828,8.489125771204693,3.42535486688584
14,2,2.4252482879370874,7.754682782421169,6.4808466950019845,7.079140974631561,3.2170877878114457,7.036355848452483,3.165794375378054,7.683041021736682,7.0642414568752105,3.4683002151405993
15,1,6.977668756405618,3.1410682852918055,6.268535348836412,6.000890758419965,6.203128412827665,3.62187949750005,4.241990851311688,3.94995615836715,6.252064690313761,3.352815707344539
16,0,6.238659921624162,5.45678382147919,3.171573644929346,2.314486916747257,8.199290271720555,3.7884110299796743,7.91886513537602,3.392811393754683,7.79027945266189,5.228929320517535
17,0,4.37220222303481,5.248893791185655,6.240383381113449,6.18413879044066,7.698719375512546,6.72435896891051,7.107180436483154,8.337467761779354,6.043330335935839,8.735955717561128
18,0,6.132930162947045,4.340025976393343,5.824274967733867,2.9585273932254434,7.900577167045261,7.547916482774141,6.214914819004437,7.4875145433117085,3.470536184703211,12.219599817984312
19,0,5.838923167430922,4.2408208742282145,3.2203594521430916,6.187201289727333,6.7046365822733485,4.0883160657486375,2.1773447791154426,5.341600843844924,11.839966370718212,7.5684241615887835
20,0,7.779773951248899,4.067635940547342,2.177589369484621,5.5266737199179286,6.416824813302542,7.3193731466019525,7.524037585006276,2.9599071142678834,2.5341900592444926,6.288912216011788
