T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1636104969403,2.854932002507745,5.097801442549106,2.41788343412805,2.3568499706316004,6.195256078027415,5.818957518942929,3.386356487382633
2,5,4.03826650532085,6.158619001216169,6.3888429573966965,6.890467385921524,5.0201450922830055,6.4021123300127165,5.388376038558935,2.180279798535155
3,7,7.095219600567598,5.903128932268785,7.985199806582373,5.13577781923825,4.369020366252296,3.3927492988294707,4.161417322491982,5.4013325539134165
4,11,4.810593398343035,3.7803574554266794,5.019555701577665,5.554270407929848,8.729884204969615,7.3425420997602675,3.036814378799643,6.141047400238728
5,13,2.9278720070098347,3.1199159594197114,9.740826170960883,8.53144776759375,5.306308633361586,8.21437946618571,8.424234305943509,6.002539942539704
6,8,2.0268025600316664,6.0690920373713,8.042496401816422,5.800527215252498,3.3105350025198916,6.48805496043616,5.306572272675385,4.096480292412211
7,7,7.162069274202704,8.073669898284779,2.5749631982085956,6.2484620297579685,3.4752904422447517,5.086218174899749,3.067302373636312,5.578022862686944
8,12,2.0202555724316578,5.906816242280057,6.025151304776626,7.593863753071418,3.2201269411963276,8.489226443727116,4.266129666363142,7.564162270950968
9,10,3.1672402935322004,5.858387464865691,4.0321653696022475,7.186142469033072,8.003295459729966,4.011825977088048,4.896264332669717,4.3270827481689835
10,8,4.522516851701951,7.4652891166053115,4.002536147788727,7.368531414521928,6.0915455271706955,3.017938226468951,6.567598440642156,4.459925053231984
11,7,2.845876972924438,7.9351684483003755,3.765502037005641,3.519708342553308,4.893645985727295,6.263285094371319,8.885272656156367,7.004231536740689
12,2,3.5497199049140855,3.765803938633792,10.096613270832,5.202721845894592,3.676964373482625,4.058149062480394,6.382661984727863,4.030099371378288
13,0,5.087302481579582,4.483928340738102,6.420154401103129,4.476609431725953,2.280632767373242,2.717919342785356,8.369851180588139,6.379664610378733
14,1,3.536142194179638,6.556949547246944,4.704801191796154,2.798740036606231,6.3845014664863555,6.00721492198924,4.0709798033008955,4.32768742247768
15,2,8.1474178475302,8.929574117485467,6.267149986967476,3.871953616465498,7.440579715392984,7.3419728301182285,2.0380845443371154,6.318367822195105
16,0,8.61212820690833,5.841533194483969,2.1786744705364347,7.574826333230489,4.878915269357054,3.528293288719343,6.048405312649849,5.148279162009764
17,0,2.1211237974004393,3.164553902459782,6.620750184882339,3.4045379490767838,4.0589869926766635,2.3790370079414527,2.419713072994436,9.009038195520716
18,0,5.7768893489004025,2.933344508718043,3.0342922710356253,5.9934555182549385,3.4614903629894958,6.679018407099492,6.235841493757261,2.9846848086370166
19,0,3.120296520907406,3.8523447567741904,6.502661680237222,8.63585489104479,5.4170726322231415,7.382508286833084,7.544887126222717,3.3315533499625367
20,0,6.050736763220635,4.968326643090183,6.3066343793278765,7.9474534154022445,5.162026005726914,3.1033731319950992,3.519924882576071,7.783558277881373
