T,FC,x1,x2,x3,x4
1,1,5.141384041071098,7.754398117952646,4.613557523991724,7.427063116225748
2,3,7.119672162611726,6.165566833272315,6.57747941481621,3.0749642523746585
3,2,7.578956439862631,5.264626115461751,3.133696575137352,2.703823048733449
4,11,7.591820640168284,8.711169507266522,5.219503488984355,8.854643066103723
5,2,2.5486100238899483,3.7487264851517397,4.010093567653819,9.805521753041447
6,4,2.7473334883741174,5.171562546562653,2.033576794591895,6.219811498050849
7,5,4.896910890002186,4.494392892215069,5.335965460697515,4.63876784260753
8,14,5.73652121214193,6.599667847760952,2.144701757501655,8.783196814446345
9,13,5.342614773043718,4.2527471048088525,7.07418257169775,7.073479227729701
10,8,3.0801642049703424,2.8713626233710547,7.582980323208208,7.719354587437865
11,13,4.647854909405565,2.0361343537539374,5.749918886557808,9.291981156700462
12,7,6.728114657179912,5.296455635648556,5.690139157145565,3.3258789902580506
13,6,5.351723425442257,4.491171986455781,6.749195444793943,4.054610016595729
14,6,3.809391768245356,4.1788052739254145,5.056638761744146,4.655767366711313
15,5,4.230917955641509,6.393753539814329,3.363559125643895,7.2666434988469595
16,2,7.200324129681563,6.101070805066039,4.680740815510195,6.253717701207835
17,3,4.446955906529876,7.930317494395517,4.038107934607803,4.742608783307699
18,2,5.2499140584942365,9.164522018112306,5.0503961707138405,4.239685934934591
19,1,2.6354466976426365,8.608094439054119,3.2425005601384562,8.884919718392986
20,5,5.931463868710282,5.058269493801413,3.3958700095633056,3.04403910057379
