T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.860035215855261,8.41377406946495,5.120499096841276,7.161579206635535,7.882590375395042,4.235760076456508,6.761289840022872
2,5,7.28499811904333,4.050041508404471,5.938699932116835,6.242115321630245,6.075985511880899,7.66064512148448,6.038664512277418
3,5,7.658061963374055,8.06771475592909,7.2948185181552345,3.2016531838884426,7.995538311911443,6.765464628287914,4.359766725229946
4,11,7.316466543393399,6.738196531404685,2.345917601997442,7.377348667629495,7.068233852145173,5.498612359798631,6.748667349003427
5,6,7.540203037395035,4.3971924880888675,6.878420191672388,3.464803215411563,9.629205393643145,8.220690739527665,3.231095547420495
6,6,2.9804258123486305,2.3753298030662386,6.272392376597975,3.0065594747571907,4.205600690463586,7.585019705549125,6.444677191514176
7,10,8.470808687226977,7.119453406306459,2.073557169971381,3.307200140495036,9.16112380076618,6.127561825978454,7.274148858626532
8,11,7.221435252531272,6.450614192525642,5.145634824375548,6.850074298665724,4.246513120026595,5.1550333107328195,5.709103445371152
9,9,7.920344631942477,3.9528188672697957,7.905375635838022,8.044531996947262,5.709682462059062,3.4417057549434387,5.569424159673209
10,9,9.037342625910057,7.035872037964322,7.144258115917118,6.883876031137658,7.252050959638537,6.947501638177226,3.1151028378775583
11,4,4.837829865682151,6.057856435934914,6.611719558495452,2.9329491770212917,3.2662242350493855,4.5631854486503265,7.252968620202666
12,4,7.5072214751475626,5.608247633881938,5.5911210763739465,5.035255254143329,4.240152661274865,3.0159116846282243,3.6395923538440615
13,0,2.1118465243203106,2.656545974126602,6.037401040425227,6.494490758890239,3.8817738584353307,3.9152035039272577,5.18144348711807
14,5,6.984160432620712,6.612402626815156,4.210912650916067,5.132714924702215,6.8048016526028405,5.688405563860789,7.34406694074995
15,1,2.3357563250560904,4.39358748377393,4.170071355128832,2.8097825922480424,3.423428379464645,4.992833359110687,2.4865081686800345
16,1,3.2750411151931083,7.564924877358409,5.474921939690771,2.350186851103134,4.4600836462947155,7.166204487641028,7.178025148034101
17,3,3.2275540735342867,4.400744434392033,6.792829094690887,9.983077411121954,5.187373823489898,6.662122848972462,2.456891813037717
18,2,7.850464076579375,2.7383737593832524,5.697728866228147,10.162708335352749,4.097246374501773,4.342544609066986,6.32768012453956
19,0,6.124643454181915,7.025777900515165,7.154999837706267,5.1258911662369915,6.707258514221049,3.81497369537976,7.094372054172292
20,1,2.3676114918235305,7.622552724353189,7.919981081755579,5.367451135704573,2.3271198604598355,3.403370623238973,6.029962632458246
