T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,2.150379970795442,7.583684731579227,7.333429738921481,5.05292369247391,3.389159281026336,5.980822682993204,3.877978182249226,9.595416939088956,4.119287533451831
2,20,6.58834216982523,3.2133009930237524,3.212620068186295,4.98881153722209,6.234462177681768,7.375879481410074,2.1208588294383452,7.853018084318709,6.059516677121105
3,7,2.7564977613473927,2.331534516671514,4.557893324130139,4.1407350805025835,6.415792937691954,3.866605972796735,9.152654041367528,6.215460599423724,6.219570013333578
4,9,7.145984995869164,7.851177547735185,2.2541520575820035,7.61459503055422,10.065542696781428,6.430753464771441,5.900217570055244,2.178010343553777,6.800527148561204
5,6,3.0698203639761075,5.775249406343326,8.068418779886933,3.9173297713094386,7.513191957568805,6.838070307448334,3.187247472579517,5.099819623804414,7.1429185919878275
6,2,9.305926277177885,7.45562435736766,10.155898637984455,7.4021539206655635,2.8718013160359446,7.408533841676632,2.3902252552771106,4.31654549140963,4.38106141868365
7,4,7.7192071990116435,4.072443196317127,5.410817433867018,2.0441415908067095,7.682126081039431,5.623197168464951,3.0914762626563004,5.484255773613189,6.618327760195316
8,4,6.263850489035093,2.0337162648157032,9.185737058392144,2.926978089535456,4.17731311855342,5.486616252329361,2.087495888082459,7.206733428498911,6.758944483142272
9,2,7.453020471748799,5.555014837071322,3.469472086274769,6.218549724593785,4.070484891096061,4.678128779981189,7.571332204911654,3.7624506737343255,4.134357557465828
10,1,4.614999674294008,4.7617085330691244,4.7138522410577,7.685019955955409,4.826985684155529,7.52593845673322,2.1222076404930355,5.491135409131957,2.1669602468483373
11,3,3.598445336245846,2.0127672995581207,7.532743218322087,7.050325919903138,8.4957353442039,5.1376258619714115,4.3102758875921054,8.336730559355324,5.272430116290091
12,3,6.744366794257156,7.783257536107357,5.278056207401511,5.138114217769763,4.749407838075529,5.623772838963275,5.069449565128774,7.483678563365698,6.097106957500095
13,1,3.0414676593890704,7.277200319658197,3.5703182703071756,6.142732689903893,4.836223208323254,5.028633052553363,3.5336226830677813,8.545993767863987,6.29578652790143
14,4,8.273755621541234,6.297306254244557,8.004457196451265,7.562689999524791,7.326306962569705,6.8982180826093344,6.225662480130405,7.004610134207901,7.1029361761020855
15,0,6.018719781267596,3.645815750940299,2.655173679240729,9.151164418295307,2.597110563457755,4.009316665056003,3.3955172496255943,4.396983053634288,5.826108851677821
16,1,2.186054379443733,5.2549290393676245,6.03218379069524,7.178844744809753,5.020370775565516,3.079169536817456,7.019088100696594,4.151201484452321,6.415776922959671
17,0,5.268183419376447,2.477559534682119,4.516253781377566,9.576974621310178,7.345598478723377,5.457789840699236,2.257702569897852,7.21160964338417,5.682495950503071
18,0,6.031060945519652,2.707008777030203,3.37239987582804,2.3660063665181505,5.491767865930042,9.141713980217567,7.297228615918278,2.0836680460884893,6.24355339775096
19,0,6.715868227868307,4.519758520893589,3.916049126302245,3.3807748544053773,4.493329832315848,5.909662929949771,7.694907912691047,6.307358976456632,6.9817564335078695
20,0,7.584063237648287,8.236871399588562,6.74292123284524,8.529454545662684,5.123013005048965,7.101404718649027,8.25004091179925,8.246465207541037,6.284469788030387
