T,FC,x1,x2,x3,x4,x5
1,6,5.71973813029853,3.0913668020453606,4.278837777007433,2.3196906115393823,7.594880075106671
2,7,8.995639492974476,6.032762869996572,5.857543136440935,6.367190255541972,6.282571945612512
3,8,8.989414029079086,5.454300602905192,7.588396320324101,5.413803897853307,3.0847616614256226
4,8,7.366138377912249,4.1427084793896825,6.7287679065941575,5.003917826235548,6.063079311569409
5,2,4.256705812270624,9.258923472283396,3.198093605300015,5.675469628663581,4.251780169936835
6,4,2.889379749100989,5.049491202760397,5.274057266078309,5.036214938083959,6.504644007438152
7,1,2.1971166916777314,7.148025052920205,5.220800362116618,4.839590963143188,4.705453904690779
8,4,7.988932151763673,7.716224373054957,7.431627347395109,7.578349238114512,4.682975214528248
9,4,3.148946734055491,4.315489102502839,4.068085136559186,9.633967715464824,7.0392161936380155
10,3,2.0206373250429612,3.2112759134343456,3.0637560112632616,5.156750282415824,3.2056447562367287
11,4,7.121814403847068,5.629531436174314,6.163596349059778,4.491172224045931,6.120104850499853
12,1,4.462088183212469,6.107231230130723,5.780786142183106,5.304575939709938,2.9550208979232004
13,0,5.594337303677088,7.104771621016042,4.398511065314166,7.005791779253563,7.152135458905852
14,1,5.22904486347894,7.58256258377914,5.163318836706067,8.758948012650439,3.71514781775561
15,5,7.927433741314591,4.121503603403432,4.1011194947328535,4.397727435828514,4.967371983425153
16,1,7.430875838311327,2.1885065457100894,2.3368232110682903,6.847443864724453,4.490132164270937
17,3,2.2630705908248947,7.469816463453581,5.740714525165728,5.944157504333252,2.636119140365992
18,3,5.265191535957852,5.1543419097686485,3.4618903957595784,7.549480108114995,7.656135394484269
19,3,7.688812736482223,4.013513370158671,3.07531608493292,3.068749658859626,6.695018309585059
20,1,2.7106195461287057,3.4781690992654877,6.429136656202953,8.501712964303714,5.728321088462611
