T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,8.31948029066215,3.594449428350657,9.016542249143981,7.086052634803336,5.826124610340246,8.03376044778028,3.4094215085498054
2,13,7.368845025809353,4.270634239720872,3.5799903503586936,7.846993827424969,4.9522410397979115,4.369014674707558,5.927414745061829
3,11,10.407165924090393,7.42707455329988,2.4458058078637546,4.122038746324963,5.342907764631827,5.3348010042152225,7.2571359598174645
4,5,3.569004253407024,7.348934894401184,7.695692366757441,11.962227318121494,7.119952606705342,2.45094188511388,5.908623864164511
5,7,4.71925270471635,7.218844998421006,7.178919310302525,5.59763456289488,3.8621129030047427,3.3998794395380756,5.732702898834636
6,3,3.577417021475264,3.1349954564976237,7.2666738837590215,6.19625629418758,7.15105098673259,5.191677710837281,5.398253105979731
7,6,5.766966386894861,7.3450968335920725,2.3887106490871823,6.0243770978508415,6.751844700876069,9.363130911635668,4.914463283577646
8,2,2.0924614954006286,4.471925910746789,7.620619096208349,6.55996273428425,4.026913737123958,8.144164694948548,5.220087047097079
9,3,8.37472266417497,7.5974381416893975,5.420783210035822,6.692321070376312,7.287870912317138,7.069330885884762,7.323981713192087
10,0,5.2345680333162985,5.413109926286885,4.942054104421245,2.07629090381391,8.2932773431106,3.9899188015184217,9.057504102220966
11,0,4.649234509887075,5.426434624666607,7.476906778317023,6.153066008674895,7.015059868710452,6.318681315234783,4.87431882126692
12,0,5.73404133941131,5.285431488121101,3.9483220881073526,7.600687667023532,6.568194664425824,3.276495018517526,3.017743754712927
13,0,6.199778671731834,5.545881488640179,5.472006453008294,3.4142468258882284,2.3918008839705713,3.4135220302313853,7.048136359785339
14,4,9.788914581419217,4.748282899746792,5.130570843092106,4.464854592429331,6.226864215034195,6.782940007526197,5.387412122619165
15,0,7.077659425688507,7.016197860222188,5.084820703885753,2.572331069588945,6.174212090069176,5.306755875344673,3.171589829271419
16,2,4.71641913859809,7.203723001924081,9.144076723365538,9.470963661175038,5.994741137403915,5.438623980826456,2.205505881933895
17,1,5.995340444222936,5.17232007288571,8.310342522791647,5.367271590742248,4.683748590455904,5.123938990632243,4.864249552158537
18,1,7.555686018747883,4.663753753158223,4.035838581389502,5.204387596926049,6.119118957205204,7.134571527621039,7.25457520126043
19,0,6.660384105937591,5.504350015673957,2.1900939285207794,3.9843055403951975,5.62582304923732,4.858969828338145,3.6148481708943776
20,2,8.355132092681503,7.502444017197046,2.025528805507258,7.241996919130751,7.988848303111295,2.1721992528273266,7.0809718385373515
