T,FC,x1,x2,x3,x4
1,4,2.856076874905865,6.962002636239443,5.297411057385579,5.569474820668729
2,2,7.390370162570011,6.86715367272577,3.990538637879286,7.77435797081375
3,1,6.858114986984006,4.236843659836343,4.079448010195545,6.106477973774181
4,1,4.869836918494124,2.9841410412832303,7.2815131056326035,8.516834610797558
5,1,2.6084733763183556,2.2894374090485017,4.132510679859633,4.324375565391508
6,2,7.219789689928668,4.527341633551306,5.097001620944641,6.162175633722702
7,1,7.347111785082139,7.889455361778801,6.760089099489761,2.7308199159960105
8,4,5.107307881912094,2.2593723598009445,8.600969813623708,7.232643476398441
9,3,3.1070386217777237,4.357943414276046,8.811584114372017,4.106350119975694
10,2,2.2819626246656926,4.013799289207168,7.364102887129078,2.261846529718407
11,2,2.5856004482464425,5.454804444772315,2.233730416785698,7.8304797271943025
12,2,2.4951821176467055,6.2344471842219695,5.591297116504533,4.718647054991723
13,1,3.602396950169937,8.120924841170911,7.6980095381236815,7.876198616536939
14,2,5.700585446802621,5.0516874856750285,11.246379832450017,3.8196836888618697
15,1,4.549187298313347,3.06417031537631,6.306194258712461,4.178419920965365
16,2,3.3826133433957186,6.1037901258211145,6.030153543899077,5.230362206950847
17,1,5.491308292129899,5.861948171166624,6.8948252095623985,7.268572085764132
18,1,3.8197627993545424,7.064429363520231,3.23021853826965,6.35874044007321
19,1,6.780953293698577,3.912026851439389,6.804248146334675,2.523319950636028
20,1,5.322976632170788,7.303394418448097,4.4862287873999325,6.189984070970651
