T,FC,x1,x2,x3,x4,x5,x6
1,10,7.1565237173325995,5.730255900551675,5.025077552359174,6.785865771992285,6.152755741916696,2.2466596529158793
2,3,9.427419196410604,3.1247929806322032,4.117196572671816,6.908645337981909,2.4162379598967223,5.156583371354089
3,6,3.6193323164631295,7.141008040532565,6.326569867129306,5.83257281726679,5.5543111113124075,4.218224324467397
4,6,3.829342103584024,5.4224741733805795,5.338550180055978,4.448073991184111,3.0009715040683895,8.422077483730186
5,4,6.73214492448732,4.1790436710215575,9.774729640997817,5.790868268051547,8.490879573242092,6.922509465914097
6,4,3.113538862131605,3.1488878576459993,7.06448059003059,6.048587055034916,5.47033248189929,6.756382981661513
7,2,2.6838409086206103,5.977160754977054,4.105683102827535,6.168605030883403,4.697238586188792,3.3284614424587664
8,1,4.568220116867021,6.264345223483699,5.403631665415299,5.318176255943167,4.716163932408971,5.763260439935487
9,0,2.8502350453692724,5.370866241527796,4.526640035441716,7.610778956198827,5.0117935228031065,2.2585754222824157
10,2,8.636156807594489,5.627059127920264,6.201484228885488,3.80710708395686,5.000081547530834,3.4426410135069605
11,1,6.206229459878831,7.22812399055478,7.390196540255198,7.653399412397486,3.2968004192412286,7.240675923989425
12,2,5.218258587265023,2.3217362974844624,8.3136808599123,5.0770464076686626,3.9142968900455672,5.1701455654381165
13,3,4.831490550702778,5.1449408980031155,7.010807159638019,8.914840142080646,2.240545599358998,2.4032537921690063
14,3,2.23103870172256,4.166318183519811,3.001343915805927,7.299542820288539,3.0850651394530093,13.15371684396612
15,4,3.9417621614676146,7.961314357379487,6.208344507611127,4.01797944171911,6.7393534793748415,4.27776170365418
16,4,6.691396074150896,3.8828316750010154,7.173426552720548,4.532610009191527,6.378340686034771,7.596355467809403
17,1,6.097120882276969,6.2911655350855575,4.551476165105963,2.0285821412408773,4.799799219290263,6.306292438372472
18,1,4.320422424960285,6.665788775151135,4.153252370081477,4.509186466580158,4.663058826132355,8.0418259946233
19,1,3.1778056505970738,2.078716789445538,7.00588038593107,3.5086052307122726,4.511605905660888,6.713507959694154
20,0,2.0666497703933207,7.42911789702693,3.364178781237536,7.974558460486512,8.385198777337472,4.616958751611052
