T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.204455805737053,6.9960441618575056,7.6144889753827965,3.188385599899657,5.203616159641462,4.034669046076416,2.3853205155904327,3.4581481360482162,7.382342294391682,5.9714132897971535
2,2,2.0504000807877163,7.654612147068524,7.284392110464918,4.278887166748355,5.382568931220942,7.228353735945045,2.508665157116387,3.890531385471661,4.655802452436771,5.538811052017233
3,6,3.780498726478529,4.489306199317076,5.101418111580195,7.700553906395724,5.088975924920369,4.721262883608424,4.749689271373979,5.463676406040042,6.853236850756253,8.631203347061845
4,6,3.0356529902074874,6.703217176972471,5.3242372162301965,4.299992524767514,6.457565952914747,6.263430219359563,6.228522402467627,4.8085986653274,8.0363063849725,7.014526915350361
5,6,7.1098912138806485,5.1340511341646184,6.226101996074167,5.334719935186534,4.653439474199905,3.229872705593824,6.437991155672108,5.379601375472862,6.0395207716562895,4.780529286414121
6,6,4.5776360912874665,5.173542978732433,3.365359623569529,7.7066827215881,4.440230724404045,7.1355368432216375,4.830125821562532,4.815546466293981,6.288251499149684,2.7975571878319423
7,1,7.3797816235103735,8.371602456840808,6.496040936746955,8.127378627527012,3.1288525766841446,2.286777962464218,2.089454994424865,5.339011411159446,4.093154988190372,6.801104598393743
8,5,9.540708487651454,5.2449177089220855,7.017175828238928,7.87141871737702,7.400788191163851,5.626033615043112,7.1398697112654,6.24830830648771,7.217488748648085,6.830202088645111
9,3,5.089614755911705,2.3276443252982935,2.2138124755665194,2.9993784639383083,3.6183159014430375,3.113414081242254,6.352824786342577,7.164980254293042,4.126149641110434,2.38838646342607
10,2,8.345225397909651,7.087937748057108,6.264676572479361,4.553880823962462,2.1796374791385493,3.0272844256183635,5.684457546546437,7.220584880501606,5.694404075983962,7.1753403253046
11,2,9.584839247745032,5.46064071510671,5.097634001596822,5.054110822358911,2.00120811361724,6.451575952918871,2.043116438928502,8.394849487863569,5.3449962508305555,4.381030781244188
12,3,2.1510827901522234,6.554999678934932,8.13318096611391,4.446454718534918,7.1250758681366575,6.742170542456282,8.296901777831891,8.579844644159325,3.3213388864076867,5.235700788764008
13,4,7.693662017631265,9.71677195878239,7.320653968510683,7.9492065018282005,3.1674128994494364,7.1915921790714465,4.400310665097523,2.408018008427886,2.702733124893225,4.617212591317973
14,1,5.752313727655244,5.018424389360338,6.030595145548392,5.05553317890963,7.388926361915075,8.209783862014309,5.800280722474243,7.529524263123668,12.567239653199568,3.9093040713481573
15,2,4.470469567697699,2.2356803030112,5.40639688079952,7.634789131145505,3.500366996744112,3.25516475549778,10.787595475397085,5.408171085326002,7.033612789754112,5.619285089521347
16,1,3.329698016799064,4.0867853929328986,6.298916633327633,8.776883638412537,9.856508961884986,2.2036413330874023,3.093187618128498,5.109483100433455,6.808869506186378,5.172467041662034
17,0,7.412881363635405,3.5393536569945763,8.312492819568009,3.5002280890385267,6.602918072372486,6.229171187424389,6.056263970751129,3.1356022168854816,7.507191535272003,8.333696031582178
18,3,7.303142773660362,4.249881276681728,7.864377026406883,5.775219535347677,6.187596975017015,5.18448213627597,7.264737601742663,2.1283039329665883,5.119648015639182,4.3169487805778735
19,1,6.104825489078554,5.352647437050968,4.8600426434251585,5.159104427668713,3.141377674310164,5.435875801178851,5.905345110078702,3.8415859027799817,6.601506820331062,6.26926148008561
20,2,5.4339983788371375,6.33510638946859,7.034220300422719,4.388866580018485,3.6304406186406633,6.199038123052123,7.616349291933769,6.187317441552754,5.471583953552049,6.691757929848548
