T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.956176164258181,4.583202249019666,7.704803196157249,4.913971474431147,2.1009204992931485,3.1828879498213927,2.473751311400196,5.749762881685284
2,8,2.0336517572386232,6.191147251729148,4.033433722848049,4.769823029493599,4.421324994815459,7.198060103394911,7.593068012098165,7.753377950975738
3,11,9.78297142556741,6.003056808865342,5.914703228477775,8.16893394886118,7.22851290928105,5.217491865023391,3.2989374613174456,3.5392901993404826
4,9,6.964591513173818,6.306217851613245,3.7400201334293506,2.598439042738567,7.092549979188614,4.8503249499399,5.065648580159483,7.027930947823627
5,7,7.643727156079717,8.290770857491403,7.074826851417128,4.663148681302364,3.7011233942092225,8.075943548462869,7.925859498952098,9.836043939590377
6,6,7.876284732796791,5.443635867378237,7.837896604453793,8.938183326311725,3.3607644572903754,8.225062475670846,6.739291790525902,4.153776028145099
7,6,5.339665164747354,7.712940203059149,4.026370250319952,4.049351708665638,9.824691558853996,4.276523533737905,8.139064512540983,4.867210183507579
8,5,6.52365585828895,8.510569798420454,6.067342988864132,4.222799490830498,5.617238333313945,3.9010383417154237,5.6759698886585355,7.716435350653962
9,5,7.041992660341679,3.8249608821236922,3.0715710760748847,8.097432304598284,8.216215491638083,6.89931779863959,6.153521623732203,2.2663934497632514
10,2,6.376511508886242,7.642684889963163,4.843053671462112,5.266652248286341,7.288685175398447,4.443136407253602,5.619232738963642,4.035943287411651
11,1,7.092316790843423,5.310481583009804,5.315055526192017,7.775969548147433,6.089709632018423,4.070009078538647,4.079672404195035,10.452972030320495
12,1,8.67819505658887,7.472551870032384,7.15438313282325,5.218507081192773,7.283216791367352,5.525725343417357,5.209015111811336,5.421433150372889
13,1,4.366342094886184,9.506344745825208,2.2727796948501746,7.602885492378361,5.0653821646618935,7.069281756812069,5.127800904924694,2.6384193126416173
14,3,6.979813812319224,8.42593049422089,4.862414369709204,9.814031189228517,5.027100971642353,7.384764784457405,6.512367978786665,2.6812981830237503
15,3,2.928416805607854,3.909057228871932,3.615952245379705,2.983805589585728,6.0634456711976386,11.097335837455514,5.381101837262097,7.230902406740174
16,2,2.8848452604624684,7.3064302335048925,7.624677069539285,2.245211266145215,5.5797899936247495,7.556179541203972,3.98739613258599,6.435482074089202
17,0,5.136062683291919,6.547572380956576,9.356993195867588,7.421455499575783,3.852035036564121,2.329263230328301,2.682538232385194,2.0278772793668085
18,0,5.6624131125497845,4.7854999299775685,5.612607367150266,2.968812059367133,2.47524601949998,8.222625189139023,7.46850236022734,9.316918099782201
19,0,6.7014822266518514,8.418547353268092,4.030262558481797,5.3539836023068315,6.82273501367853,7.647422119123566,4.116158144827779,8.810161669883009
20,0,6.2178947810942,6.261441212601309,3.1537601816913066,4.9966344946056145,5.304842592804232,4.342181933060669,4.1885986888311155,2.0141715033782837
