T,FC,x1,x2,x3,x4,x5,x6
1,2,2.199737924553236,2.6254639891292912,7.31967900187464,7.2641638700835545,3.6764458288924704,3.670219011941948
2,2,3.08425890836927,7.301797109106645,6.243195424733807,2.2190468441286724,8.599693495369356,6.866575114790632
3,3,4.51464429863523,8.631149561375082,4.870050118581884,2.407770399579731,7.039119161446551,7.5491795082575806
4,1,3.713054726682745,4.683292238521315,7.813989649382631,7.2559736886702,3.5019337893053386,6.261306462651065
5,0,3.744732945691135,5.420298908874627,7.1385490897054815,2.6760433047802374,5.593515159296984,4.713667844002148
6,1,2.391225579084818,7.579696172516859,4.467141130692064,7.4343336503536275,6.473281291521576,5.159560301251214
7,1,6.888624500889213,4.0691335812469696,6.116084189001973,7.7877279373457995,3.8049906265731828,9.207797398004418
8,3,7.388368191314608,5.963461648367569,8.09175641997181,2.050544610151464,3.480312264098429,8.163414596717567
9,3,4.095080033925413,5.153418067224742,6.027357194914581,6.628511823893052,3.0817416067444108,5.5234114226396995
10,2,4.408796521253671,4.867002425539688,7.65002546768062,3.0381037044465145,3.04699459710058,6.508065459439321
11,1,3.3954107044421136,8.564985690542514,3.219071161273355,6.133728806905123,2.788222925543152,5.4460206691101565
12,4,7.84030032777933,6.90456837556966,7.166229250831976,6.5225796937557945,8.960502764832839,4.7504757875136585
13,3,6.911844381518746,4.772116325096319,6.024465882867524,4.113862566154775,7.033033783257425,4.75958987690996
14,1,5.7362371130187375,6.324520303818306,7.374302848379877,8.149979312045382,8.25908805198211,8.041114879721576
15,1,7.137142698335161,5.272183645618607,7.1067846962162795,2.926837964315096,7.01217435178869,5.000850694069063
16,1,4.142788312719269,5.87292199311671,5.330014598246819,3.1351949106187362,4.526180538443622,5.906984022456557
17,2,2.014618553163902,5.291100299813287,3.5437196224815963,7.190239493894486,6.414244898869983,5.369993956810177
18,1,2.3271203072698903,6.296333112583921,7.83569487937135,2.1449487908261107,5.348195113563091,2.0687563545881633
19,2,6.622735795355285,3.5144111224267345,2.0865240985206555,6.559867583599635,3.6423535702419856,5.913466319971294
20,1,5.118969048444697,3.71238385157797,2.5864597312417286,7.642537357787411,7.547009160461398,3.034935208657632
