T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,9.455231526455457,10.973160805052164,7.837786121643731,5.1710828369127295,5.315819886019751,4.361361755884286,8.018159526549859,12.548736115990165
2,6,7.635996456293031,2.562667222413387,5.377124084521535,6.63471419834965,10.282441918304116,6.569339413701854,3.254339476817339,10.472248545215894
3,3,6.502423389494466,2.234552182450801,5.366137355924773,2.718722733222554,6.453446967527122,4.010493736480882,2.4576784700601033,7.000887324531766
4,3,2.2019729002641166,4.222579179885433,4.247373012531438,6.04142258171424,2.317703845809653,6.431593135250303,5.863903968127488,10.296876689521785
5,5,6.353635428588541,6.993141576299848,5.718713710450578,5.161805498669246,5.221695134154562,8.121474567869924,7.333819683529304,7.249390738496748
6,2,4.54524485989408,2.1273662795561004,7.9256678164630845,4.224964423464041,4.945580419873336,6.188430733530112,3.7826875237117417,3.3106824787104383
7,6,6.563264184541197,7.188379238832249,8.5537878597778,5.259491272594078,3.0691936057866585,3.4424770541881533,7.644493065092172,4.457826904550869
8,0,4.070260971488314,8.805084946679472,2.587191678682715,5.775989801433748,3.554859372325459,3.9105678693147983,2.628696514954945,3.362178576004699
9,2,2.443311442246205,6.878017075139365,4.112778621612357,2.4002317302755776,7.054012601326726,4.674812749724477,4.383668342758025,3.7775617778088293
10,2,7.035399360981723,3.0893143833441883,2.1627260102422348,7.4156170531217995,2.157546700677173,2.274585982930774,2.717247548513087,10.055664986037819
11,6,2.9954223833873463,4.405216283048773,8.437588748685055,10.04309724072743,3.1395092669782705,8.163532176201144,8.580960778111525,7.94273681258487
12,3,5.796037354497634,7.426912446342623,3.0336047377052897,7.609439549303721,5.7778360036409335,7.156914524006615,4.078684838293813,4.310956377212138
13,1,5.525256178289647,7.83689003186325,6.329998635378917,3.937761389546322,7.324755379347029,7.6464564883380355,4.253961869197515,7.0904285262016975
14,4,7.792679325236932,5.315113856240723,5.032654006998805,6.37348689853623,2.330580834018066,3.95918046058384,6.221110099740543,6.877264466036287
15,2,4.1795015032036975,5.656865373396222,4.3792669043544885,7.421308230789648,6.90204022443121,6.561017527761356,4.6026363811697735,8.563708554124053
16,3,6.714262691525733,7.293487785947659,9.931875794148434,7.123792298632409,3.999149639462135,7.4263413570299805,7.000266924569519,7.1748168489395505
17,3,2.3025336813380104,8.971061527895168,6.363487704855502,5.436270224834622,7.041112574442009,5.237718089681913,10.063748502458328,3.3063170098591996
18,3,8.438452023602782,5.1926782089468,2.7381191770298416,4.913577471874751,5.597586277192299,4.097873925334967,7.860073352599774,6.364703964077345
19,2,3.6479992467258024,6.576017720841474,7.8076302322702045,2.3563813948782326,5.587852646633097,5.848356274053613,6.68938667011865,2.1632775093889225
20,3,3.4382696788633047,7.0639185452138475,4.227015993897305,8.165351956944955,4.279440329963105,6.988025579918197,3.2634105455677647,5.4450807605363165
