T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.310276730858586,6.692956340119173,7.637114576132019,5.009201255230074,3.136312809234273,2.4079289508152537,6.852998338334962,5.204557695495186,2.041103030978183,3.1678262786324556
2,5,5.1356225044661565,6.099119459974309,3.6852606599682174,7.306206031300204,7.528619736657502,7.276793422098273,5.038680974441567,4.143124914610921,6.350954992834564,5.691765138611537
3,1,5.126847558992182,5.361077443682661,3.501497583992176,4.7338243425557,5.1518309779559655,3.183625894289554,2.8936323549277114,7.059976320856048,4.008944176651002,5.149772336603251
4,3,9.644115800624423,3.377343405464087,6.0836272524764565,4.7240147122569045,6.904677393727985,5.703268425985328,3.3340317978336693,5.554296875525706,4.076966812606403,10.921321869858296
5,3,8.923760292394139,3.146699659191302,6.527008677168835,10.417464693993574,6.478302788071598,3.070901173269154,7.490249072821938,2.909549188662437,6.2448236880170045,7.852646305399155
6,4,4.701601852633649,5.259082419633348,4.97222986536474,5.261669817504018,5.199700802626034,5.2713019476846625,4.005196818427993,4.4026009753763296,5.360819364769518,7.972155000465482
7,4,3.0759380417664217,6.036909301313815,5.121220391513066,5.568001434118253,6.989498755990376,6.8803549436897615,7.231438833187234,2.4664849649622793,4.170901565329485,5.185325230822489
8,4,5.110823757377542,6.252031713217864,5.552331806381367,8.179148155814975,4.889620814179628,5.565721884190928,7.132676477826278,8.73585083937228,5.056982331095165,3.5846300762501913
9,9,4.831347587504373,5.206859377828892,7.1898749507160655,5.521284156883976,3.3258666254121487,7.161773830591692,5.171521697922568,3.183147413193109,5.479242488080961,6.446830084423149
10,4,3.1340412937372464,7.230382083484876,7.88404147412221,6.738762722196672,6.650115027943088,2.5002470504513363,2.1871513750966005,8.049471590160993,3.13026815844206,5.487423982117945
11,4,4.717301810265083,6.382000088535587,7.924168067911322,4.313918848470802,5.876173862640977,7.239969754747233,6.239088366593983,3.455482164984448,2.1961340549305257,4.205632213377636
12,3,4.07470130851203,3.4713623924214336,3.253698217681556,7.205979547729066,4.725483254630694,4.574349667763563,6.392188714260514,5.119650574300189,3.795552621428004,4.978570532797687
13,5,7.220765200238852,3.131000148544935,3.2650901686724367,3.360004055610961,2.2235712961961096,6.530644338579794,4.289263218295425,2.2606653636874388,5.650492920693532,6.9659317838878225
14,3,4.311930119054213,9.227015366135147,9.603621701955726,4.168707933620765,2.5175498826148317,4.054822470357537,8.572475481563469,8.057865371823091,2.074150012862364,5.197893435087803
15,4,7.051590746593354,2.174165261037643,7.888145606183881,5.173888126466344,5.283429567950901,7.523527186837539,7.4027577593409735,6.381106880308036,6.498683830874362,6.467486267767426
16,5,4.933513164921225,4.019152856657333,8.577011496883703,2.3424180440507065,2.2605753446165506,3.4640451449940044,4.136718012894698,3.2658548471972235,3.5417092048820797,8.808684629417286
17,3,3.0092372918709454,5.006410483283585,6.03149914537574,6.532398805815343,3.5094139305143526,3.8032365629813967,8.217614036541118,3.3266257309720277,6.178829086097828,7.028863955155532
18,0,5.26385973766861,3.7706184720782585,9.773029789814828,3.414016292642626,3.2670165758756986,2.223300154402896,3.7360082330241493,7.1826528916870025,10.125892659961607,5.158177978939254
19,0,2.9832323674999186,5.82452210659188,8.485720465296824,2.046783226551593,7.285440054095335,3.165892069875405,5.543596279386621,3.356385275784831,3.8142757354065187,3.0812369529458534
20,2,9.73827490846901,3.1333540879297743,5.9214870802513415,3.644853228874263,7.730147603003567,5.50948030555249,5.242847651475841,6.7690829440007985,3.575988962949339,5.060426388031752
