T,FC,x1,x2,x3
1,0,7.852992099274272,5.52491576183676,2.519363488376555
2,1,7.116326844031505,3.1356234322434324,7.768388810949151
3,1,5.216217844182822,6.131667130166204,5.266186987926849
4,2,3.7239927611187147,7.192687479115566,6.887742460142019
5,1,5.589242608947722,2.242488870135169,7.075842707395428
6,3,8.694634466082835,8.366105082940447,6.607184124729941
7,1,6.499100287106604,2.1199914689291317,7.350914348914838
8,2,7.489657569042578,6.243169029464682,6.103904992885576
9,2,3.6913738888529526,6.193946799379248,3.0766635464718175
10,3,9.128658723820964,4.3974520419509,4.753657724896894
11,1,6.698750242243361,7.705147600311834,6.525607852731201
12,1,7.291998674106859,3.578386380275981,11.546787383133916
13,1,4.290897754083045,3.1190780068195063,2.200202834231155
14,0,3.5242284868627025,3.417132120027615,6.60479209543178
15,2,7.2885239305809355,7.316415580934048,2.569026777823517
16,0,6.371777598421437,7.519074788461747,4.279765974336894
17,0,2.14779079470933,3.6612336294915773,7.8794302537602885
18,0,2.4982183616617877,4.932150277104234,5.470888749082469
19,0,7.100036619446872,2.215234617575546,2.4551078972137463
20,1,7.065497133415686,7.003998932839578,4.610424773867079
