T,FC,x1,x2,x3,x4
1,1,7.2028695183099165,7.469796808666805,6.508546717286471,4.199948230925912
2,1,7.169581300074399,3.3325834751633385,6.660295862691409,3.881503996309899
3,4,8.421754752342647,5.611894850957894,6.503016658619574,7.126272859355069
4,0,15.089585934307948,6.290889715530842,3.488687640877243,5.055341146364607
5,0,6.319905168993853,3.2266331122264607,7.1914672426734,2.104972934792457
6,2,6.304668569570442,4.34896056477292,2.8320104054360042,3.2046232145344904
7,3,2.587320106857741,6.483582958154689,7.073423177882734,4.46626528532505
8,1,4.322131159258378,7.885577910712155,7.97403275072681,5.228136239908986
9,2,5.856319675935936,4.288693082475923,4.464617523041363,7.977508655792959
10,1,4.013383191235493,3.370198253252324,7.247918358544555,5.634651860616415
11,2,7.2782317833564125,3.0018298632284157,4.797723520058904,7.300689887753928
12,0,8.262316132611064,5.077268718571883,5.2992773798783315,7.813451193399692
13,1,3.277002905713403,4.576000965692794,6.223617450384017,5.864453660841023
14,0,4.288616374858819,6.051399481373866,4.4459791327743154,8.221232462098298
15,4,3.0939664297667777,7.014043111353531,3.7828161448514495,3.8747256719164636
16,0,8.187801366915693,6.934014557144362,7.5979433159060825,8.500899912624316
17,4,6.773831213116922,5.3034915857919245,2.2763841390948842,5.496270112323135
18,1,2.883065062239184,8.237049295068655,3.1738910613565046,3.403287441411816
19,1,8.920122715873537,3.7885507350588576,2.5657089380633327,3.234794661772298
20,1,3.4633205698694063,8.690393338366908,2.6799322471818665,8.174505670466237
