T,FC,x1,x2,x3,x4,x5
1,6,2.5846346005931244,5.6625662940336685,2.7748609596195513,7.592453947595492,4.782083761796078
2,4,5.257776340474557,2.8227235039512273,2.2287017683720323,4.848816768012686,11.678550515788334
3,4,5.826597120774705,7.291408106610893,2.166867275047739,5.860555633739822,3.2654922138451044
4,10,6.821630246648408,5.185018180214202,5.101468675949523,4.740172368169459,6.189272143481619
5,4,8.02199099492328,3.2414452254671655,3.844206302681804,6.251808228503786,4.10067988418614
6,5,9.121873512459214,9.133076932883842,3.508422377128927,9.248569372828593,4.758575231408427
7,5,5.574496083597188,3.486023601229788,6.696042956266691,8.23693013998525,5.206004330724121
8,4,5.487179175366089,3.0503257458801887,2.6415315486431092,6.38249685225914,5.325517344698992
9,1,5.34764704053311,2.4656014263358266,7.3086541031049554,7.447466199837226,7.487012515690197
10,1,3.958922387949247,4.548693976624104,4.319905372088115,3.391843429610805,2.1202052570525898
11,3,2.647765702014132,5.935829345961569,2.2908417739339937,7.2380219145363425,2.783393733001277
12,3,7.430914522236312,7.176549737112259,7.351814447005347,3.5425466337904585,7.658596886280274
13,2,4.028696286796554,5.313111513807327,5.619008973963185,3.160865151954555,6.9472758584134295
14,3,5.046360051292963,6.949942660534225,3.443456823146567,2.728636358684422,4.102339543037546
15,1,4.964771584966743,7.125790936484126,4.9840317131602365,4.499533652663243,8.040020121086728
16,1,7.09048267092089,7.010903609546465,6.574841288081297,2.942368397688421,8.025366463154405
17,4,6.847619940073717,3.2545352063630744,2.464866089292959,4.872112323192811,7.489485885697225
18,0,8.039379947483713,4.4037584895500155,6.9198585273916215,5.328295916195776,2.7894873651026475
19,3,4.594628318588622,7.074172925231832,7.2000154683009425,6.501404337702777,2.034578595776119
20,3,4.881015086470828,2.4077653200106783,3.3978180008984573,5.426079495634009,3.738470119880242
