T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.846243409160085,5.3626918068188605,2.24397156843852,5.138297966947664,4.416243711439947,2.6711493675429567,2.4510548040651483,7.4475750930711
2,8,2.549765813155036,7.111791629964187,7.499385288352675,5.149949276115221,4.076686060233027,6.0853290499652894,3.1339267793964747,8.623440019312618
3,4,2.5185247511806037,5.733906180232427,8.531282458776964,4.00540745279846,3.248117950218389,7.919577853936348,6.3147243786469796,11.408797174173628
4,7,2.158579714069091,7.216994490460552,6.655076065498199,7.35908070035426,4.629311839716577,5.2392625698100455,7.545525747580338,8.469139662231495
5,6,6.978936949012526,3.140180208217106,3.7222216969706428,6.013023917514262,3.348586766236079,7.147124696437197,4.9708393620362195,12.682656266238451
6,6,5.330617927030073,7.46890743612364,3.089093970455772,5.801701999157471,10.565700782381906,5.774917289820308,5.406410786041144,6.103068776002516
7,1,3.034492685251248,5.911699565317412,4.468734632045162,3.666906026103956,6.50180604339146,6.09999892988862,5.360549618316091,6.956740842734751
8,5,3.389826771940067,9.776632737028207,4.165055521784336,5.041806352339753,7.532140833955546,7.200319934040702,6.310421373806551,6.088324043684873
9,4,5.270266968401419,2.6728084535691776,7.864145011846518,7.216138304946949,4.067910880412593,7.222266991172863,3.8664755550896217,9.295613384454185
10,2,6.881568998270572,4.181729979417489,5.605586715752604,3.659922080868371,5.406949887479092,7.401398402466115,2.0157449272310752,5.917586262866288
11,3,4.366129976655192,7.559140812618351,4.539725334525125,2.867453196122299,6.9197421166859625,5.6890273312431265,7.918494208697014,5.733488463810913
12,2,6.414826899852629,4.61311879480838,6.628007205589644,6.10689984240747,5.324812812325768,3.413236815534514,6.380805522472495,4.584050809464955
13,3,6.771191267869242,4.086076151380544,6.185963325265207,6.817486975367068,2.0333820371499294,5.963665610553856,7.596748328461112,9.322399852401976
14,3,2.0869046946480005,3.3242125779920153,7.386670743336896,9.980860739870309,3.1966554039703574,3.15320323183721,8.356767072837648,4.01344693430449
15,2,2.109595122911987,8.090229503963787,4.110300019415581,4.174449014774936,4.320860881578302,3.403609428509577,7.034398772562896,3.2457876369410763
16,1,5.122656798845477,2.7886211498554294,3.0036043733579882,5.070947996775827,6.459904702935451,6.6853484094453846,6.910616534941079,2.3371387155799823
17,2,7.3779071159152165,3.6090484667628764,6.115851859531281,7.392503922579175,7.55649883123418,4.663594917276402,4.065653821202851,6.681236163935983
18,3,2.857450280713202,6.103397250186941,8.135452728629705,3.989359975663919,3.0833779508980554,7.719281318461087,8.658810269283682,3.8313323482561294
19,1,7.4580597813446925,3.446863086180044,7.49316741242931,3.0533516585707314,7.43607092322699,7.398967502779614,4.452492771775512,3.669392269866246
20,2,5.828634878390863,4.075816939251,3.0240120277859783,5.004595964252474,6.802126364503108,4.707473998808966,7.306906264563009,7.892055967739586
