T,FC,x1,x2,x3,x4
1,2,3.7836051218215676,3.076433044645458,2.9799877352414788,2.628692065376545
2,3,5.104983524503712,5.631110290796687,4.105550199994086,5.924267970633879
3,6,4.467419294733928,7.194048575009622,5.2530496656109396,4.429331150341858
4,3,5.303539553709184,8.761842196247756,8.616185608225665,7.075755955483303
5,5,4.082995791454731,4.666516190433719,8.816319513064535,5.649004277960403
6,6,5.127858607818134,6.028040507279331,10.405277279224922,7.241918527189408
7,1,3.1754517086789185,7.0169039030670515,3.9091337458749376,2.5885000933653473
8,2,3.9458570931044408,5.28921037352057,3.288330117176762,8.646091629057157
9,3,6.486334168391661,6.306126368168343,7.021184235272766,6.045114303960725
10,2,6.781416676816602,5.753886546682158,7.903772596723994,3.551887954083798
11,2,6.1036131821138575,7.387723322390951,4.282011107833528,3.613823894175129
12,3,5.15994528646803,3.2086993972663143,6.320143045233289,2.9970619434735286
13,2,6.7104037007077695,7.70939807716784,4.231547580159817,7.388826981013269
14,1,4.037202547225416,2.6900443031710415,4.0711311732549,3.9834495565239525
15,0,5.017709729014587,3.433106591332885,7.674476231292127,6.255940347518745
16,0,5.510762058978368,6.143691664547239,7.67131853001799,4.284127756270985
17,1,4.147505569695019,6.79145078610237,5.372750549839037,5.0208603085447105
18,3,5.870878682784765,8.095904928657411,6.589197505510093,6.532139955803625
19,1,2.0637303085427545,4.169390443345942,3.091876993986325,5.152362040058721
20,2,4.1151037384875275,3.176399848938119,7.793751738258912,7.427162771820134
