T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.252583544330637,5.2427351946265786,7.421460483610036,4.700006630392598,5.719784262619754,3.7460849661573787,5.363813001693815,6.091469143475357,3.038714265616851
2,4,4.024005628733517,4.387107815772234,2.5348770489774206,3.0654196613994955,5.4879085542976584,4.92979017261782,6.200941482289223,3.231149434605228,5.712928126045963
3,5,6.2269154829070175,4.099147243153265,6.790385375036321,6.2485507183935365,6.381035623528853,9.477140628814286,9.301391011415879,7.998804843595325,4.484892927485135
4,8,3.7763484509665397,4.10833340271198,8.834345000593665,8.201143770021648,4.916111707647635,2.3434447386801525,7.070854783834843,5.403075281491185,3.2112982445741327
5,3,2.599467462306558,3.619074390412864,3.316082424888144,4.294232298471648,6.23817405729191,2.1127184674088744,5.169103681544568,2.0936967655118695,4.701605162133948
6,10,7.09709820088495,5.102973306907768,3.342580096740214,9.282203444958268,7.6244265092713,3.870349530604834,8.279474324282962,7.291888351656997,9.533646849519643
7,5,3.028238109533077,9.196267883973823,5.95845091518907,6.032019493010506,7.742158389479595,9.473877334601209,9.145574877730185,5.989250430864763,4.471167933602541
8,3,5.121474803544384,5.911887028066353,8.066786205770569,4.8223666064645485,3.701906742866379,2.827647885573976,6.0315615529706035,2.0115561322073536,6.100889180118304
9,4,5.488223706203873,5.400112156380883,6.6324925059562485,3.0084222181022384,3.220285997182564,4.86757514664898,5.038925610545857,3.0782484689565117,3.0064923740054703
10,1,4.70595611452218,4.624763010141518,4.338549360756352,7.949596345702277,7.514033030679168,6.502529095903069,4.42683594246888,7.448607178045625,5.156208176850022
11,2,3.7694384396202794,2.167460659700544,10.021570538173425,6.293072304580893,6.325592185503584,7.860513669773782,3.1934038623785295,4.386881085273842,8.680841449227403
12,0,8.446051541533736,2.1968473771364248,4.12456256895102,9.105987296926966,7.1104270981505655,6.108715228560678,4.021572801892978,4.515860278477781,4.225947997723321
13,1,4.655161322324803,7.3708688654114685,6.5815383712553395,7.706026769047616,6.927016634182847,4.677828325804401,7.873919469610462,3.3817830421974944,7.493090178317495
14,0,4.107989842689515,4.160386239015336,2.191794979777237,6.086455460342166,5.334069575366925,6.003641694108781,2.084136038051475,6.524268292023949,8.761204374649543
15,0,6.3390039926790465,3.1590138222947415,2.884716845456489,7.498360085301385,2.2001806352038487,3.2306753119762903,3.150840553344568,3.412721062383645,2.614902708392384
16,2,2.758556860917558,3.983931473481945,2.627195328352002,6.083697436141877,5.3263480947774715,3.0592624079924473,3.727785564961893,7.116837920567478,8.522711869424853
17,1,8.070817947071554,5.360234708926404,7.977374019973942,4.224713117017375,4.807734811109054,7.081642224065302,5.120415979502313,2.0426361589238975,3.1151971601114785
18,0,7.440537695086639,2.0045963916323783,6.750522373980952,6.8798088627656195,2.384107840637178,7.072974679080379,7.110004412967077,4.641581588494221,5.795623528700935
19,0,3.204881246375463,9.19627945800616,4.6158726123821,3.1400024149506804,9.474330032401095,6.855494901106544,4.0902359380507765,2.4056372974416194,4.356421556573104
20,0,8.288043016636664,6.886053359428659,5.168017255421777,7.7545226280627455,8.243151133452116,7.265795182076184,7.86386007799135,6.66826819282612,2.197434725906032
