T,FC,x1,x2,x3,x4,x5,x6
1,3,8.273146446605631,8.721601050556586,8.114809355184109,5.173523699885099,8.014749006956135,5.436812503406189
2,3,7.094467313331459,2.883077805862331,6.704368402252259,5.30388701107829,6.031504608279845,3.1453161011544912
3,5,6.961745270769211,5.362412748376417,5.139018518126355,7.2704067213448,6.411082477885199,4.176374744996648
4,0,2.13197584219369,5.02964525690225,7.892354635556849,3.643984451515886,3.9002208251730197,5.0365514504215625
5,4,4.3936772831721225,9.229750480356426,5.624167880318556,5.198839488361793,6.015166087568393,5.190260673185063
6,2,2.5628629363806015,2.171794835901317,6.1437847861255435,3.2339361050592856,7.259875308510152,2.239750847312156
7,1,7.124814596831969,5.93485789000884,4.653965645400249,5.522845614621387,5.358674107153098,5.065829178528435
8,1,4.9260189060115485,6.119833801772465,2.452575527092458,3.3838517811128925,7.355133082309002,4.72745334259071
9,1,6.469159256130649,5.0983754966294095,6.252764988144705,2.0570599761897226,5.0811727083295075,5.181565256430313
10,1,3.9251196060130105,6.015320985595875,9.881535091186853,4.366874784560803,3.4647728751655897,4.299980303173628
11,2,7.3449076477791975,6.671575780375447,7.451267720520656,2.038968270333148,5.136930409978589,2.6338419899770855
12,3,8.310430046969733,3.838614666707592,5.025128426946024,4.337634248326569,11.440415910792066,3.7435290604049145
13,2,6.632384043364951,2.2983790952437064,5.496661960531965,6.578209704105645,8.376945341379386,7.793056618749375
14,3,2.6259465016493273,8.458689095823246,5.599265081823112,7.531766520892812,8.177738662936203,4.144810217470229
15,0,4.899723553689567,6.603948172358789,4.891458058200691,4.510753780028329,8.110574607714984,3.446630146883836
16,6,7.15762250306333,4.3351905119588565,4.164967570334726,4.046055459226931,4.08116763172516,6.18133444751356
17,0,4.036120085365039,8.291594965092004,6.723700281866633,6.6629233484928925,5.632976457144168,5.741732659600764
18,0,4.049159705392323,5.75315959286301,6.977248065180697,7.639463935841958,6.028952625804961,6.244946251489364
19,1,5.743948564748066,3.778743158447895,4.582016359248155,6.031475589762468,2.106918730900437,6.15046663968572
20,2,4.450632899693714,6.506728585278766,8.416392418794127,5.021732507435334,4.1342278201244,3.0091613467755645
