T,FC,x1,x2,x3
1,3,4.551370705231236,3.3335737827048324,3.393435633233671
2,6,3.72580803470253,5.177017217039644,7.022216685845367
3,2,3.6055986025321167,2.422376843959005,4.358686505760815
4,4,3.5584060006058555,6.150786197624084,6.427078067331013
5,7,11.715048055103892,6.5305667907874945,2.3719259330292286
6,5,5.67365605568742,7.521946616421838,8.264746412382047
7,3,4.928539971163498,2.568948479236201,7.852813204410197
8,4,5.908015147473882,3.4809914426322814,6.050935716502392
9,0,4.062649552058075,3.954566440137448,2.05073605133086
10,3,5.429646624297782,4.665353416151218,7.405224474734494
11,0,8.552665493703145,6.770379648199462,7.012892508224313
12,3,3.307960644648123,8.863869252874228,8.115743698314544
13,4,7.001545613515294,4.022535270034729,7.083375115531698
14,2,5.591689423962804,7.685230057772449,4.249424091644277
15,2,7.280731449114206,4.330086542842059,2.0298573716604436
16,1,7.163125797734066,7.117493528454812,3.40391334727987
17,1,8.064198753702762,5.281110500573049,4.973114592860765
18,3,7.941116424915693,4.2787276563811165,3.850718579122135
19,5,3.3635335737351837,3.406697244172251,6.021352417339249
20,2,5.344303652132615,5.913211240815237,7.1641029764506525
