T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.549084246188775,5.835562451929186,6.215529207696681,3.8219860210997187,3.2692849738913603,6.4881645732043545,7.414086291926977
2,8,3.375164432010441,4.660492038543266,3.166565347654133,9.153006985609867,7.253777844154575,2.6980433604918614,6.1957700990973805
3,7,6.870675018483439,7.2919348190850695,2.4107635255596422,9.113203880894163,3.9398597215979883,3.86157058136797,8.611913435695325
4,9,6.613707671749083,5.912548220784917,5.814214679315198,2.928841405519092,4.2420508494775335,4.549214844565411,5.331562768411993
5,4,5.822059959866134,8.838551962714446,5.251914422059278,8.256067788476104,7.360550279425362,3.475177851049717,2.463267186534165
6,3,2.398859787544854,8.344674279206101,4.2923991244111,8.923189201782684,6.016107651779908,7.564818251840479,3.188880558585751
7,3,7.525681775202001,6.174372393811573,7.2786468524028995,6.798941394750698,3.375012295918083,4.176919902359532,5.203139228888606
8,5,6.23327811398809,2.4624760475099765,7.018410888209231,9.206585239803164,5.124885244598503,5.747225828504417,3.744440207375333
9,2,4.091163972135609,5.679597954384726,5.37440843622137,2.1441079757038137,6.663891051878682,5.736515475834355,7.206294479612026
10,2,5.543143850107461,4.16301957499352,4.299152733147425,7.2634432533207,7.058062718936029,2.2339999318598913,5.933591628126625
11,6,7.217240961578371,2.232023037752726,7.630243575162236,2.2140831783376553,7.136453430552905,2.738517894908782,5.255825508802836
12,1,4.719359300468032,5.631151649599386,5.015364742011052,6.092480808284334,5.694401709668487,2.2614711566335624,4.058677642948325
13,2,2.274951602903338,6.297511902459329,5.03495302458354,10.771213481296739,2.6466981334127553,3.285450613822876,2.7891489202019777
14,2,5.878389701315762,5.1930666988233645,6.992205290806016,5.406087945672001,4.408996437480653,2.062123361041366,4.296857759854477
15,1,6.42656426181246,3.0657772464234028,7.225070660527329,8.073777083474617,4.217360034484054,5.399915404468542,2.9717304999230088
16,1,7.344788523243799,7.521147495237946,7.740169282638726,8.56864099111652,7.611605462683752,8.555673607464469,3.4195723405993865
17,1,5.080381666415156,6.214879004949475,4.8883312447619565,4.435123126529673,6.083839189740066,3.9882201026576887,3.122529390487508
18,1,4.502306179533707,6.5916875879766925,5.085745938779609,7.442090479860361,3.84159875937416,4.188244438465312,4.246733957781886
19,2,5.1446944360423315,9.841695582667024,4.918672889493708,6.594459520108052,7.294944995367301,5.944762620442365,6.124930184583833
20,2,7.066556861229968,7.4342894001579145,3.3156379222818413,2.0855954103819614,3.0679083156068456,6.144007253389922,3.364542746486226
