T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,35,5.826539914939855,10.095878620851984,5.69547130024142,7.2015935692579465,6.080481837762848,7.314270813517146,4.9959509847848915,7.964322458345555,7.830788217166357,7.884905786074481
2,13,3.9045157911839654,5.057028860053464,7.3089282738894035,7.735322793034544,6.0361982458204935,8.098789744859388,3.309223274539097,8.967849099186996,6.064326485099116,6.166100451537954
3,9,7.390697368241362,9.584862581363009,5.182843265494966,7.801482205452073,4.203581613338208,7.521326767482037,9.978726362300034,6.372887959806494,2.8964842401984887,7.242004232749835
4,2,4.079117620689194,2.328039181605394,4.036539771625736,8.227181099253592,7.030477595105529,2.5513013110080234,5.356211721187074,6.161710977290611,7.571897613176796,4.921194266774955
5,4,3.6904184415964636,4.032059109357434,5.445010829616054,6.170811037820978,3.5249398303365487,6.548232899584324,6.101488123571731,5.1739120980693345,5.479756463434282,2.557770214972316
6,0,5.648748534404638,4.609537127243237,6.3360490466984665,4.456496995676951,7.973644579079512,7.199020179617579,7.1538445450578125,4.043150739366296,3.5539962400966805,3.4928553329221246
7,1,2.7626609170428686,6.103536429759085,5.189949289548572,6.502517358269699,10.326050307947824,3.2112045170615744,4.319764698431435,7.926339500678108,5.0404018639940364,6.857225895976992
8,3,6.035058707272734,4.976904295163189,7.443258032593272,6.000040048179112,2.4637254002735536,10.131157454723985,4.043508257681344,5.7952370218572264,7.559489848038548,6.551632583831067
9,2,4.313842955337881,7.912511036396666,5.3990697240277665,3.345380984247412,5.396291630584911,7.955959925627572,8.58406050389728,2.3827889325681078,7.918070371934389,2.422031063214194
10,1,5.071950184211503,3.2359154195170694,3.4937055562485457,6.594031600654103,4.169246734697796,8.865819261506259,8.84457562331523,6.493980734469884,10.095859909484183,4.074920825036202
11,0,4.627917307421306,4.267771643639576,8.557920045258449,5.00822664454976,7.5848195575030575,7.348415951564935,2.0453434135020587,6.60374085089239,2.878538964151385,2.864208046024457
12,0,7.703297196511616,3.0866296758859226,2.365958786714736,5.526686890184201,8.229814262692923,6.086968037449478,6.602350445586866,6.164655360393198,6.386258270766151,7.188196116405129
13,1,3.0770566832175765,7.831315500446071,5.841522060285472,7.206940318538934,2.325398867208235,4.41288148244521,5.561298522271845,6.848589854899899,2.4004747819723464,8.366624204442324
14,0,2.502966283719914,3.8107682135177208,8.022399226639692,4.368166362283844,3.033272375662651,3.4912321765046066,5.60273569675145,6.184332188431698,5.0446359401822365,5.273092152400878
15,0,5.595019963447237,3.3791850264681833,11.227685904896978,5.118986545567962,6.7349732497624055,7.6181113860133145,7.380650385806464,6.265360493501723,2.8244449962903726,3.005394478651107
16,0,6.878755582448425,3.094305607949283,6.235242139383369,5.207912734487231,3.1447601974529498,8.071380232233091,8.641585001820312,4.02678543224428,5.267982541546338,6.848087709712303
17,0,7.264230924537452,7.084830740957753,6.9160621360118455,5.798005310658445,10.180340113600586,5.963977552580696,7.691950128016984,7.268379671397033,7.393055104040012,6.529061497889194
18,0,7.331749385109893,8.387315981787616,4.238365379029919,6.0142461927909565,4.971905286395342,6.825104972234958,6.174186262475674,4.382882337890374,4.234102548050623,5.953057422404102
19,0,4.468178547515134,5.991393993549597,6.9737100321004695,5.9049128410886045,5.777806446565831,5.790454161766798,6.087824263700652,6.901526756461687,6.624287845422577,4.055580956154806
20,0,5.824904383775747,6.115080802312888,6.644981180809026,7.5289321903810595,4.11283373959433,8.280978930853761,7.400801678139906,4.731445373082691,2.53972764496276,2.2516830109573247
