T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.480718492429821,7.053107925204301,9.315003010001742,5.678437901046377,5.032343910387542,6.349972613262259,5.713472567433828,3.949443396832777,3.976150410143737
2,121,4.6564208701648795,3.651433884397048,6.341092514410501,7.245284716700919,5.093519235802275,2.6028771829357837,4.37678330494847,8.172822930500566,3.9294523647018407
3,6,7.624925165106959,4.365474261022053,3.22719379025644,7.444870137547523,3.1093529942034497,3.2678820025553006,2.453530326839419,8.1365586040693,3.006501161587866
4,2,6.969180255849854,3.3026339973407643,7.077831632649069,5.499335224102565,7.503703552886082,3.2025513964187007,7.244701916654338,7.564646953170676,6.498048211711746
5,0,7.465745299461471,4.547414617071466,3.79006638935463,5.555141574455014,7.064327008136688,2.2671577501496882,4.400867858664548,5.241081093200292,7.553910483226289
6,0,6.640625052267483,8.955723494891304,9.056299554360034,2.148124497607681,6.108714676148712,2.701645085925257,2.015170313511387,4.028838841214544,5.3696879371637465
7,0,5.273227488326397,6.414608480302455,6.232104250713974,6.21122698161755,7.532677303718286,4.290255613041414,5.7125068569367,9.656706861073463,6.562262111592321
8,0,5.125161394910908,5.615738450830912,3.1093754454850027,8.827887964800501,5.192985639955892,5.075183954112254,3.2833466632839907,4.650778864367795,7.448126473380531
9,0,9.52514886913475,3.244809282065297,6.135964406081207,3.0225875298542717,2.7323344900082223,4.068282649603892,3.23835024884219,6.053019388734494,8.202849209292843
10,0,7.357869090495514,5.506203584731151,5.2250738595681385,6.830123578713927,4.541129537313671,6.045396449240042,7.8873228038833325,4.765689441960103,6.344621622347638
11,0,9.34813569437829,2.712307032864484,5.049013999190613,4.09186840687649,7.94055532892814,7.04564847696039,3.68565741182334,5.18646650250329,7.0143024013225395
12,0,3.39381065577539,2.5281555416379646,4.369727231512693,4.403806228363695,2.2529836187987535,2.8469205945448945,7.445155325270551,7.2536070417438525,6.699514551252608
13,0,3.2873024826298423,2.5577105407962772,2.9696136132288227,4.420875630394504,2.1440310989347346,4.714561260411861,5.996120062330722,4.248529882852859,4.606684729433267
14,0,3.108984824953797,6.251326639006977,3.734931210107682,3.2862726481046547,2.3191079649885302,6.01794834369123,5.648237434375314,5.958691608268161,5.1377363688000495
15,0,4.652140311012948,7.90614579062516,3.1241251548637314,7.105278136767175,2.2138352947746975,2.478713975749651,8.033101539995362,4.656687758352911,7.7147271158076
16,0,4.278148715963672,4.799241117411359,5.89912558130839,4.182400530627294,4.2259174701128135,6.631181768439535,3.8218110949042163,6.6899177553460225,4.435239381213042
17,0,7.397018382971515,7.7358994631254685,7.132130251716991,8.3667177654748,6.6163466663616415,8.272114961265892,6.3447652407078365,3.8416225429194792,5.013472860381824
18,0,7.203937363933064,8.380585284507285,2.921292817939517,7.429023588846207,6.069248992587012,4.563313147436061,6.665012636759535,6.034901588596488,7.415944445293921
19,0,4.024230106471566,5.442391822903607,7.600080871492698,3.5829176247304826,7.194395007634993,5.068142889800134,6.702589622894367,2.1377080068721614,4.315410571565261
20,0,5.345555795790762,2.9270935528684325,7.917789902714971,5.256210714159113,7.159985831541912,11.034256723139471,6.702335050882239,6.070752455072866,6.244040209208842
