T,FC,x1,x2,x3,x4,x5
1,1,3.138152590289068,5.682064991871162,4.834981938095681,4.374416686071417,4.656717054355445
2,89,7.2073764706215275,6.740291054498085,2.8511636794112674,6.53844737296669,2.3516827239880715
3,21,5.236533307005288,3.2385116657910915,6.268355058829483,7.008334716548318,7.539910374969847
4,1,2.1801822031718907,5.586222734141098,5.022373905958874,4.815536828458067,4.699331858806111
5,1,5.002529424584193,8.321116409181673,8.045134226834119,2.2008386528713704,6.324968612348659
6,0,3.6033563558426693,5.4108869755003886,4.4105894078637675,3.2218828418580845,4.153575006685485
7,0,8.540582861616924,9.789161101970166,5.1759173933078895,6.213767101127725,2.8285782111068754
8,0,6.085710776324687,5.380089672721932,3.017511938801831,3.02986109790422,2.470295223091734
9,0,6.127474651836417,5.9354252400170395,3.1297533609170296,2.602213125093149,3.969147838757032
10,0,3.145902516074985,2.5014231325739646,4.368306719018484,3.315460103667897,2.0106342797993997
11,0,3.513102764897434,5.872567137122475,8.077447625541605,7.438817364989585,3.7020390269067462
12,0,5.789857290726757,2.0366660935499,7.721490285240337,7.129048464693669,8.195425630627156
13,0,8.99172406333274,7.098532173589758,8.203895810644589,6.971985956673624,6.298471581559405
14,0,5.433954949078916,5.182206503181688,4.018900249398353,4.6434422785635014,6.855650662812225
15,0,7.123778862386391,5.034419038517973,5.218256615270603,2.3537052060957633,8.875763616912167
16,0,6.944797537778028,10.708462565404062,7.034521292905963,5.013701582913172,4.556543043577967
17,0,5.21984589020381,7.035782484498672,7.144246129279476,7.672578502716599,7.084747579076694
18,0,6.05917988526198,4.0203564216985646,3.022223081259245,5.5344195581368725,2.8487803518115737
19,0,8.219083725498688,2.665879425048497,2.9932666874952947,2.514509463355719,3.3764398094661763
20,0,3.448641431308938,7.20728152017602,2.440207062566755,2.4330439307140916,6.667214107594167
