T,FC,x1,x2,x3,x4
1,3,5.563458622152037,2.598027889070478,7.059045727513168,5.365557866074995
2,92,2.492585592265332,2.3372783651895666,8.644078574259266,6.175189866127193
3,42,6.399723678088252,2.728229603476527,9.66616893518218,5.053196695344548
4,4,4.140486046804294,4.282866532756216,7.1948234032598535,4.6570156363072055
5,0,6.8183898877152505,7.213155942806797,8.157918272505825,6.145606085045481
6,0,5.207115400613025,3.6591174484042237,3.439831846339345,5.051871019931101
7,0,8.89865360855997,7.901754816136947,3.174146905689496,2.3836150785950307
8,0,8.471237174549078,7.26692535002289,7.5977625309737045,5.3492113492619975
9,0,5.1707103745187535,3.8901744352436483,2.176247739958906,7.573803521911067
10,0,4.4862107655653265,6.6329412365949345,6.171359864987489,2.0726722476185873
11,0,4.559033667769679,7.556518283161179,6.318470285745422,5.577033906529044
12,0,2.69898803506541,6.063118321994391,9.689564691185595,3.2540749039271777
13,0,7.873155046353383,7.1759394905360985,2.677118987718801,6.700831311512635
14,0,6.149920862672572,8.135429026299018,4.621262559898076,6.888600778315228
15,0,5.150309482111941,2.8829778254657814,2.18104008030463,4.9284782956406605
16,0,4.186215846328791,6.225170879434561,4.448914940797991,3.5097859291351483
17,0,7.444538236908316,2.028227050984249,3.7102452278820555,4.2719270653291135
18,0,7.148353840890954,6.359537764513649,4.20085668629221,6.452707269725439
19,0,9.055383666185923,2.4624960678977774,6.222205866604153,5.383578967727385
20,0,4.7293142050283015,6.344880708228384,4.489863600178073,8.183405341845974
