T,FC,x1,x2,x3,x4,x5,x6
1,2,5.8845011855678235,7.191422822744455,2.3517315076403817,6.989096874611344,5.6139775173741056,6.472248375008092
2,67,8.347408635416256,4.241047663930668,2.0421280344870283,2.1687692576962765,7.212788010007035,4.356208800828442
3,21,3.1123919698886873,7.252470432090007,2.1317263112510396,7.9331344709726155,3.2817161998446402,3.843623162622862
4,2,7.921177343414671,3.521250161359201,5.524866076423348,6.171328633226504,3.0563324284292346,2.2665455761727746
5,0,4.396889766114729,6.682581849783102,6.165454241029943,2.4231621509413492,6.7784991805724575,2.5815054453306145
6,0,2.365405664454219,7.061639508706061,7.758156059930688,3.027185342010644,6.560320085227302,3.302430540434391
7,0,3.075161313045149,11.497867693954746,3.142665786987967,4.318553504816707,4.153635612333761,4.735774151273233
8,0,6.5002919647207005,5.560675972343358,4.285334819699481,7.117235224219497,6.143149537929678,7.54995176289556
9,0,7.709527024915146,4.275883349020636,2.2774147353512855,6.658615398552259,6.705584639746732,2.022971447816569
10,0,4.047486075521874,5.418781912033964,6.0276026314809945,6.389136024583811,7.259715152494603,6.137699760780952
11,0,5.919075888796142,4.101968985957635,4.603616322029815,7.133840070675964,2.6877625854761527,5.836566988737632
12,0,6.12479935940893,4.346717866629563,6.271619249013397,5.827320317850864,4.574635750942017,6.087806189515087
13,0,5.650991349505558,8.950177404693067,4.112045620134012,3.9359750333843615,7.035540763748701,8.55023761682905
14,0,3.902011099470921,4.526746004487613,6.877712714661701,11.615089156422627,4.2274698209455766,5.723776519219822
15,0,10.588778290453806,3.732402273406854,4.333181225445314,5.872210214349818,2.6462826015497805,4.598678427534516
16,0,2.11336663175439,6.9513182605483514,3.066974871111739,3.8319276515720166,4.959986570859867,4.039719861877509
17,0,7.902285111267781,5.17599047046044,7.304424561212631,5.102911292386513,6.3519085578074845,2.9317201453169917
18,0,6.200911524562999,2.4911686228857355,3.3069497179584864,10.481426605126074,6.723342678629201,5.7152666421351
19,0,4.732620152342899,6.932468676710318,6.1179982487580915,2.1690716155831837,7.4096948574935215,3.4073379563379236
20,0,3.5323262835701756,3.0778256357539417,9.27766614628677,5.005421703560198,5.372726507885563,4.698718629484127
