T,FC,x1,x2,x3
1,3,4.3317735221725995,6.332817071102861,3.271778307963554
2,61,7.121132512122039,2.926231995093839,4.8215900119020105
3,39,8.162975326123368,8.048297276454797,4.149634571784273
4,7,6.005349548401506,5.23446642652981,8.179527348006314
5,0,6.1260623745739045,7.100378412578264,3.901980281901223
6,0,5.1368914456987635,5.388498245688069,6.576960378702016
7,0,2.412167628458598,3.002352477590575,7.913917931592219
8,0,5.064906898014407,6.016283799372617,2.4524782554563194
9,0,6.15886540062071,4.593069835878209,4.306115563091772
10,0,9.589178232944853,3.443258044233948,6.391709659368603
11,0,2.1645790761520107,8.413572766872703,4.182962903709668
12,0,8.243851044906837,7.890959927198756,5.344302861462438
13,0,6.859207142878979,3.2030619897279133,4.8844353923132955
14,0,2.427325743060913,3.2787654988443475,11.095258524892285
15,0,5.659526987607511,6.10693703117663,8.75433326055176
16,0,3.165291593482071,6.685526831336112,3.1812759161034876
17,0,7.663609769101657,6.264856465447863,5.65852014950201
18,0,4.674510235839706,5.086789379297793,7.1555018616112696
19,0,9.1330929937293,2.5660299023684803,5.302005781051601
20,0,6.503583485166909,5.138027086458313,3.557221108951249
