T,FC,x1,x2,x3,x4
1,1,5.949900073956454,6.151072444917626,9.211632576379618,5.523274954559517
2,4,4.0934782525435365,2.4851052543137704,7.1568472438716695,5.894778931095305
3,3,2.221161898550117,6.237117315917973,7.268351411641245,7.495799693514417
4,1,6.794140138182513,2.5259041506418685,5.812837638353728,7.888554181248945
5,1,3.575803630515491,5.231170228761951,8.627053057678163,4.524044538508884
6,0,5.177260900944905,3.351505508842308,2.8204341718242407,4.712170111541547
7,3,5.033891411060382,2.7052040988964268,3.610534690229805,3.5584576244942165
8,0,3.348611845557068,5.281358275251768,2.011107429563123,2.0254083061675927
9,8,4.708347936361242,7.406542152090591,4.1370267554083195,7.969577401839941
10,2,8.63585008372601,7.416207740391626,7.084517887506993,7.3923258596393655
11,3,6.403866505691829,4.125638613671906,7.50236940224959,2.51284219194186
12,1,3.25632143309741,4.185945385282954,3.832237868755601,3.043506109791649
13,1,7.892975792156749,6.167338954034161,6.5633344355011145,7.028917867769086
14,1,5.29012046356131,7.007757981333313,6.24100670346438,5.06389837933469
15,2,2.96456098507748,7.287732956466914,6.388618189038359,5.202250650017082
16,0,4.391211363421055,9.805964426591668,8.072379786665312,6.998170552972078
17,3,7.43120533047551,4.314107995831498,3.6906669269765837,6.670271701441791
18,1,2.1651068649231746,5.278526902861139,5.641424403530523,7.709622573196873
19,3,4.698619192724802,6.468244507243027,7.757679347953694,6.723041682539784
20,6,5.809707643183015,5.6280901067085285,3.883251640890041,8.055781709400803
