T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.841149366649756,4.731812063292344,5.226064397879075,7.652504525204604,4.440507455615904,5.0260023650727925,4.060468213600593,5.23765270575852,5.151750348355395
2,5,3.7918688223427357,2.9098479402947044,4.468411184447938,3.9620365689383705,6.6967773078798665,9.38757700832106,3.447357108007371,6.182506418976482,2.448350642675496
3,2,5.130240460483285,6.094497821279718,2.4923045736529894,4.726669152070181,5.007599959557393,3.193513411005585,4.450320477784396,8.903411514070847,5.277091536339233
4,2,4.92778234417854,7.271372475963966,3.1599389526042887,3.167034397319889,2.6446000756271864,5.235382243107019,4.608134878595547,2.256157539363238,6.028964261596063
5,2,3.525555773673462,2.4387500820880508,3.0158482920373704,10.643660999930004,4.314526106359691,2.103494781062141,6.2086796743002255,9.524918415254582,2.7619155039088445
6,1,7.129241905554289,10.166500240341065,4.054712864250012,4.564457774391767,8.462548953776182,2.947293194253199,2.72911619112939,6.002755529494494,5.085653288590903
7,2,4.2422075839848485,2.367840193841891,2.475514642962231,2.9796370108552996,7.169653831272687,3.0760727931526546,8.472206776697806,7.319618974310372,2.9440374534640696
8,3,3.1451820242492383,2.730252005596626,4.153949000031079,7.618427434923586,6.337292848117407,8.41433440928952,4.750448218332364,7.353191696399715,5.198109565284834
9,4,7.570092029386489,4.791119178048441,5.295597270248943,4.68555697022108,7.379556231331062,6.52948598270005,8.082745106632423,2.3864204468963495,2.2521681839036507
10,3,4.5856239468098,6.176741095265467,4.419862051916146,4.346046406565088,4.2526583895289285,5.918893156770193,8.27944259582204,7.084304794714927,4.330353332207061
11,2,8.10498628419315,4.357899618251146,3.9973510041723075,5.04715167244611,8.269585575424497,7.907097969535981,4.2103292369055865,6.443018211844543,4.200262491447427
12,4,7.20677003894943,3.827963947476988,7.8148735156231055,3.1790740892312375,2.5655546004931384,5.148552511561783,7.2495092507423555,4.837127219381555,8.054689299217255
13,2,7.0602593029099,6.992684189242655,5.288513626160559,7.004472414342533,7.397549094294288,6.126582561866254,4.415011994028657,6.053290225355624,3.8630176844930264
14,0,5.411323343701766,3.7344701620017626,7.920670520998241,5.247733818215048,2.487267147363346,7.796115374107215,6.951435844464641,2.1636895991143312,7.340586948538712
15,5,6.21040927886558,2.415600834584748,4.5478976459949205,7.134246266827256,7.281315110004671,3.6224136432561203,4.161215627174939,7.260631146325931,6.9893798385351005
16,2,6.133035020311024,9.550014441384505,6.3540388524789115,6.5386519283869,3.4125681516632245,5.1354868246279555,3.328761635732856,4.075678017255625,6.780957303634728
17,1,8.98343297799802,4.676895859310691,9.244989320307118,11.440925049691039,3.1712838607558984,7.071162734712895,9.640007774796377,7.175925754781411,7.151468751304539
18,4,5.325915187241709,4.144304260729783,5.214563997747907,7.115083112731354,4.069143934750451,7.252512093318824,5.214334713105948,6.423248486558219,7.310597060214453
19,1,10.3626908449545,4.569022557949719,7.887902846286733,5.28181124043831,7.725251409351371,5.489231912616968,3.611559300301212,3.7368822496742022,7.606270038279433
20,3,5.107848728375306,4.075839483355272,5.247536135876584,7.081239960515366,5.385938547060787,6.560567628109309,3.668421438258683,6.7533450367670325,6.708422732601881
