T,FC,x1,x2,x3,x4,x5,x6
1,3,8.377523719423351,7.656120877843208,4.066674040693947,6.974208926378367,5.680800218049782,4.148157225865533
2,2,3.4055319128206074,6.3720180349502265,4.951572684826015,3.6669208308174635,4.081588782304322,4.06670818898772
3,4,6.051393518102855,7.254887040665323,7.292620648313793,7.993425964340452,6.081432817632265,6.552578719516232
4,3,4.10027431517609,4.282893690501622,7.776387227210847,3.357008436921994,6.7050109179856285,6.415301301203669
5,1,7.456532553674903,8.095288406836202,6.206014641717078,5.136864668322408,2.1608862813741454,6.512796687220841
6,6,8.101821544559197,4.072259307813199,2.072115579299056,7.252303046663954,2.3377775524054445,7.33659710757242
7,5,5.747676744796035,5.192515892375253,4.038006704348579,4.0261045401236135,4.761323716331936,7.096421902085176
8,1,6.336962699167512,7.242122798110484,4.092076374726523,7.594564377392921,6.12979312326224,5.451466373282546
9,2,7.566470189977035,2.9988493163595775,9.225608272141807,7.851063063324201,2.3008371419644518,2.7082292498837703
10,3,6.32167355088628,4.942297327936499,7.639673917129822,6.255384029905947,3.417988096040649,6.115354314535658
11,1,2.512029349157512,6.080048902943331,7.127226101983315,3.2609747371691578,5.643952547421548,4.086762405072489
12,1,5.9451997145921425,3.9094582889635947,3.1242297028470545,8.132955670179856,4.153773350290098,5.028619091496803
13,4,2.0815161042927555,7.137197034738718,5.2672096799384835,5.264531968881561,6.474918640135392,7.633287420188884
14,2,6.505116603176766,5.886755868796957,5.053847732952816,6.308100667692277,3.818967299054429,2.6909493935563518
15,2,3.19719482479056,10.16461479650156,8.142544102374258,3.531098142875085,2.7617539639566986,12.022562798847403
16,1,2.7704542889190416,3.1402018819213637,3.121699434801177,2.3287551314619668,7.047069223127165,2.157566806715939
17,0,3.1389175953457475,3.057713225638519,2.879496136063165,4.093545146293692,5.566166394718477,2.3000895552752016
18,2,6.914162295128939,2.082291355815334,3.520628490597983,4.536788556100722,3.611417585645808,7.409172982949165
19,5,6.619814501011327,7.217674291768051,5.300493255070005,9.005919695780925,7.163150823054313,8.45654674825646
20,1,7.675056658405156,3.0901922965466913,6.5172741272565995,3.0829735583570868,3.5880296815300112,7.923574351062091
