T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.5346505647010327,4.509944117009453,7.378673768448489,7.242026883317266,6.2755174805210725,8.701025495765249,7.5319763666443675,2.039677058990068
2,5,6.840686983918554,3.165519474917172,3.6749402329694907,6.649272507552972,3.0448573106255945,6.892007376494174,3.2611863426061003,5.999100629851338
3,3,8.406711662438788,4.441153952134969,3.682437964090918,4.460346244514319,6.732168703980468,3.7859427621064885,3.814844438701237,2.6444966846793627
4,5,6.681627757164019,3.025804230149771,11.101689701079753,3.0263049463630103,9.26684551614312,7.398780236340309,6.680575109272652,5.716168781899038
5,2,5.843363570756181,7.284120005473829,5.4907491901213135,7.327736942586694,7.86533615877653,3.254293162413313,8.644158128768376,6.621924185641079
6,5,9.059234817422276,6.834272861296327,7.246303643481583,5.259400813167435,3.1032995435281134,6.437880194397772,3.983832766876898,4.013732369423169
7,2,2.8086126462159697,7.375545888503034,4.670161869987958,5.3729215293307355,5.842081995586731,11.907079292740672,4.822035683996412,3.819147106392114
8,2,4.451112476218821,3.029570137953676,2.221872660571943,6.686724857738712,4.539281341694874,9.122775188545784,4.046147510615094,4.001284052995578
9,5,6.417385386673475,8.334011509547645,7.438197482054281,9.062128621945494,5.069898129772074,6.430576906963415,2.8440182094806077,4.310648034960644
10,6,5.60132456694946,4.00221524622862,7.518509693777252,5.373407781140923,6.655631099881869,10.040173334793694,7.352223303387882,4.340547021527793
11,5,3.5956798870570292,4.432349058168866,7.642234432782888,6.799394184721657,6.52588122287215,3.3948736406288913,7.268619874522423,5.162889377475262
12,3,9.704727248055006,7.82049289604611,5.835143304850533,5.059467100032113,7.929952996260717,5.252653668960666,3.1337618150121207,3.028536679156035
13,4,4.49771292978924,5.880828608459116,7.004850473796534,3.584747132061559,7.9464597299879705,3.0136828393432964,5.459435966435817,7.183070806507588
14,10,3.873621417056581,4.263279571279602,2.152485289631612,10.561362509982056,7.182562928680721,5.001040022285821,6.222545886291644,6.057355704875906
15,2,6.226097883751611,3.157406312044614,6.143005855737911,5.3166243381851395,5.4025638182747135,6.102962375771481,7.0308513450342645,6.217477214385073
16,2,6.598900016057993,5.7969455101375456,6.454679184638735,3.333710324451692,6.170463310027549,4.0265077021981,2.1974204433851043,6.721814843118638
17,0,4.40255592864191,3.230532313177534,2.0928763139687274,5.5265233865311805,6.192117603320346,5.627925411214464,3.279929473021774,7.9333478064956156
18,0,6.101801367973036,4.186872829772012,3.3557952811006064,8.412657769217113,5.912840762333598,5.850885445228016,7.037931950981272,2.5543777366231177
19,1,7.637061378090937,7.058276659470063,7.509763787631325,4.494395539610427,5.106095003623238,4.143148137673458,2.1610360931197223,5.9858704451737195
20,1,8.295497451434212,10.292234972585643,6.584550179496047,5.804420153908778,3.6173050745603157,3.9202233613007333,6.2505531970850905,4.221341745651648
