T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.482425700610569,5.427156526119879,4.273464967106631,2.7167118068484077,6.049266287075826,7.5843128053820585,4.557187026666699
2,8,2.7093424473110637,5.55041947614356,7.974346946584412,6.336280820984142,6.451367932528862,2.2117909060079244,7.17522189377749
3,9,6.421947018779147,3.434718961077701,8.366617027068694,5.388906197845808,2.003085479646474,4.756969198397094,9.65188314011355
4,9,5.5320571039860456,2.271642033160956,4.0493410779661225,6.0641179361700495,8.477402254095903,2.0105628705160963,2.7752201744556215
5,19,7.105289904782245,5.60712829050712,5.4626735257330985,6.621840900549468,8.068462109075751,6.052009537558777,5.66722963086461
6,5,2.9585690694674556,3.425431014767592,5.359716631873394,6.380543589356363,7.13063227591377,4.478014402594589,4.739425415439606
7,5,5.1461033258244235,7.469756038868027,7.060964227364152,3.3285944103496,4.330369915931977,7.468733653777013,5.243910500708956
8,6,6.539273491774557,8.259780665552528,6.46449384555851,3.7215982551655187,6.738709031197742,4.068153704704181,4.377445559937074
9,6,2.874953631352006,4.30395413319359,5.449369013847979,4.67090216960427,3.123552978149012,4.61053135434929,3.3108480687644506
10,6,8.399700567990873,8.96093575601713,5.5951544718312025,6.751358565832572,4.550780976939862,3.7369303824740667,6.35793485531461
11,3,4.238275967871303,2.8974708510635483,2.82222450114952,6.6276454048494955,6.071328951993489,6.51359772750973,5.818877633012169
12,1,2.302578916156682,6.203770122317099,6.01279911457001,2.6364247389200144,5.319769982570882,3.8680785701665537,6.190685511222139
13,3,4.585311876909871,6.398191713933732,7.202164147018953,4.131656345605784,5.484837211088527,6.505050143109786,7.598705000511721
14,2,3.139272376237917,6.196161970896497,4.18812881943026,3.764915065752783,2.541951292755721,6.263460018955214,5.681560194665859
15,1,7.450238706775894,5.492423646863358,2.676740397328103,5.083495235608239,5.016887712617155,6.815273215213572,3.400535064312284
16,1,8.519147469357394,6.42637635857264,3.1792118583399374,2.551922465780179,3.0575701910183026,6.174139887323394,7.590479498762947
17,1,7.973307595720844,6.622026208051693,7.193001767605094,2.7115940743612397,3.049453143039776,7.267610858484181,2.699626868822391
18,2,7.141574035183549,7.080401751953788,2.0613869208739266,8.312125380952319,2.640983722446692,3.794848202981343,4.4188730470956
19,0,3.5752765306634826,8.377841506083579,4.074876384195873,8.240881280685178,2.608028301507171,4.228182499784081,4.110786267656712
20,0,5.130289411723804,2.7216324632490223,5.130006304217342,7.687929814976971,5.336884069413218,6.014731294908998,5.138788197813881
