T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.679071042216792,2.9392828225630883,5.512719670329972,7.454187331630532,9.522635212507774,6.464280354567617,7.264984821075386,4.248269261833247,5.224369519722337,7.286874622509628
2,1,3.316967344677882,4.184604509104489,9.87225573502979,5.041802013059939,4.261613983631541,6.220295105007978,6.952673042788472,7.303971993559378,3.1729420563773845,6.920714802648833
3,2,4.1521270683424865,4.037251562787042,8.849274642922346,7.122146588037535,7.3747183977595405,5.340227588088284,7.210974070651719,6.891569633555308,4.324540337978551,5.223977617651336
4,10,6.610279169042384,5.490893695939577,4.53324650773355,7.901647520761686,8.270925443850615,5.1351589565878815,6.584596709129432,4.23653570736546,7.279324849041178,4.094887730966671
5,3,6.212403014061582,2.199300507863503,6.1857686410583534,8.503773871710523,3.587405193462328,2.576628690491372,6.2681249883284975,3.4762427503926547,7.199631912693142,5.697000870344723
6,2,5.413301662509577,7.789738626230432,5.32399920277745,5.027866756449674,7.161045613767332,4.656845936510936,2.1743437251776365,6.434998183561137,4.920522582234385,2.3798112145184076
7,9,5.561124232756276,3.8740460836421375,6.264692257674548,6.150567391294667,4.012609224925355,4.184588696950004,6.556647490348862,5.416245733009997,5.782237203239004,5.596326775829603
8,5,3.3253469496311676,2.416171737336996,6.36876840792708,6.69820393124041,4.495235896170271,11.642248449788108,7.0427980598049595,9.712660033720582,3.385998064506593,4.838152623110375
9,4,3.323101806874507,6.664052656080096,6.140107409758253,6.16000673421467,3.7578052089513787,6.922035927693345,6.982875635203581,4.676258544765304,2.1386666220546644,6.679879754283384
10,5,5.982315181427442,7.40461058342505,3.7286404981362993,6.552062612335766,3.155131483132964,6.709773033961013,6.114563421050466,4.401147204980932,4.437486648010644,7.701354549777221
11,3,6.228989681288446,4.675461781490873,9.432094512342147,4.72329262519955,3.286111374216561,2.037680813746645,2.2393214667307277,7.704080655883714,7.932962502443351,10.399631149072356
12,2,7.150413893604229,5.641670605810256,7.348197826717911,5.0089999676291574,5.113033991504821,3.728486499311031,4.125146905655457,3.14911445056178,4.2775728626250515,7.778071745731657
13,1,2.738646200190266,3.3608236575548207,5.158735902706543,6.388052137505604,7.43730702133278,5.0054308751210606,2.4556028149798603,3.0827722806051057,10.398944504000774,6.054500172149986
14,1,7.524099422512434,6.194963615624072,2.195775615536858,5.317992327766196,7.887321321741664,3.6030897716679435,4.622830096283834,6.019660263938539,6.314290726929733,6.812085935883361
15,1,15.460098933421197,6.895428008127314,6.131577942997514,6.522933482162732,5.3518791786986055,8.43930640949991,5.037286161415801,4.795626595614749,2.220765648324015,7.817591420946837
16,0,4.975524638486646,4.184292280508512,2.915368288092022,2.274185776172447,4.248883465020817,5.9170740301204905,7.3990623199045675,5.040160313142403,6.252266433918788,4.62972373765265
17,0,2.8092637696659954,3.2367812498723256,7.651941844762343,6.149344526852974,7.982243382334887,6.235974781587651,4.892445715005088,5.046473601168385,4.794549796313053,7.037569355476955
18,0,2.1347998748088557,4.274005254938611,7.931775187208513,3.943791158479332,7.301564576444516,4.2815603585041115,5.139103613819445,6.167547301572931,6.6049763857005885,5.369906194343034
19,0,5.248354620053577,7.256354542196681,7.892408191331139,3.813860337460054,3.891920739399297,3.36019565899121,6.683867167046133,7.400784319196885,4.751888524586226,5.282863576080858
20,0,4.628703911594908,3.2079786029444834,4.005402648956609,9.956094601254165,8.465194626015185,5.297870560146681,3.717535293069649,7.132386369044249,3.7363594922847745,4.260071415148565
