T,FC,x1,x2,x3
1,1,7.536557701485057,4.278355481353195,4.228582345349899
2,2,7.13192979753702,5.607804224917864,10.276322880452717
3,1,6.494673387769045,5.678244757509436,7.077718674371902
4,2,6.887903815895164,7.36345832927582,9.251759635781369
5,4,8.580914099126325,7.123719344038357,6.955446985141977
6,3,8.909810921483947,5.962187169397893,6.876072452486512
7,0,5.197351099541995,2.067586246505988,6.4110606813273625
8,2,7.006920561587553,7.350155071264881,7.284937239428535
9,1,7.578595254687644,5.680857818066601,2.993837353421304
10,2,7.415868244492978,3.483730888847819,6.890158974488673
11,1,2.305608667535793,2.7702434050575038,5.14086641525393
12,4,6.0704771521882295,7.779539035489834,4.202799524351429
13,2,4.239145250294999,8.08905552838838,8.217055328447726
14,1,7.53257969855071,6.63861955094393,12.774035606341855
15,1,4.456560528088434,4.192318128491436,6.891845868884484
16,2,5.517193789915689,5.156985785912376,9.020149080537024
17,0,4.343219703187968,3.0419160388885644,7.134507817896297
18,2,2.1352172043113686,4.657702087016371,3.2213899226314684
19,0,7.965634915488598,7.131782154275552,2.9422222122820956
20,1,6.581698524859663,2.113590247676761,5.035518892795043
