T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.0397058739272556,5.8550917351119445,3.4048500997930256,6.523548795573815,4.185125646964799,3.2194658985926785,5.171917592425727,5.458015885446189
2,1,2.117117961385174,7.443570082171237,8.042170441798966,3.175988094035016,5.087600261370385,6.06902681304396,5.279865765162697,5.228432610511341
3,6,7.437367116730558,6.227857366039856,6.297343116455012,2.9426644511372158,4.4534902128935325,4.663346554404069,4.936561409676368,3.7594598657625506
4,4,8.11647803794882,10.24059977039273,3.339671182740446,3.461724811922297,7.961681218159647,6.352686434752098,7.830524800512777,3.213853812373574
5,1,7.4828834964589825,3.7154335527539453,4.0287349080687065,3.4690493225204175,5.251894971494064,4.7689110731621,6.770464151124934,4.664566086755522
6,2,8.56555992844509,7.087498953876708,8.45421695459818,5.113110727794574,4.27724954582192,5.005240677092209,8.199177013223363,6.084154228642191
7,3,7.120378428661907,8.241562521959295,4.625781454859789,2.0747340404121823,6.165957425564242,2.6904749894362725,5.140914598946581,6.953392610403325
8,4,7.929021062474774,3.45408176621271,3.496734482891336,8.426483171746023,7.052818086411348,6.429443317509303,4.43195427466383,2.3189123260560898
9,3,2.5267895657867143,3.3550136375698782,7.286410003241738,6.210048441322483,9.677382568219997,2.675576761119711,6.622025976691301,4.982546186924273
10,2,6.54834503516491,4.1430297494157555,4.092920637424562,7.15921910668247,8.864974210279021,4.094771336409309,5.7155414349202,2.3115976680922294
11,1,4.898782488215662,5.297991844109306,6.390535045415585,6.067209126050589,2.52560231301794,7.074723394445159,6.079867305562378,2.444867630204471
12,1,6.047778348943779,5.293669542489416,4.546655893754498,8.203110117288714,7.426644626066741,3.367598301361882,6.840749387117995,2.012043405475692
13,3,5.4464796824668245,8.451870165856286,6.285785035090241,6.88430829871243,6.74555795226845,5.444295032384682,4.339172850146173,8.941353636013044
14,1,8.474143219631259,4.09480641357058,4.670854403778832,2.428850177132828,4.6098593096694325,6.65641088038742,7.796690823292019,4.033709089425314
15,0,3.319200645524538,5.347690104648582,2.9788795112094624,4.222707845293446,4.298434535054149,2.0578200983065003,3.9888859957617724,7.679960221257002
16,1,3.517091915753533,5.961627181082816,6.169597410561803,5.3574248621698555,6.239410060142218,7.7132179866786466,7.659247124137395,8.275644679082406
17,2,8.612318991104853,3.380434351975873,4.840878033196617,3.4798817968464903,4.875895609748613,5.045314066925149,3.3700827549401535,2.7714326952595933
18,2,2.1993191550289235,3.4268378179758208,6.247081874958617,7.659364526070882,9.79252016251769,3.200856013429421,7.380745207386033,5.789656163323499
19,0,6.246856160412876,2.0355007342352267,3.74611890373491,3.5965753947731542,3.243612576634845,4.097690256150883,3.503223968165155,8.070206640851532
20,1,4.354329316375576,8.749602287975545,6.201408003560491,4.275013107600118,3.3011539033046895,4.072447398368152,6.537746894757047,3.5320910811703436
