T,FC,x1,x2,x3,x4,x5,x6
1,2,6.97914409353527,5.5461952484664945,7.381642839392519,4.711017307804586,2.416400204529685,14.476645485692714
2,1,3.5293902104294417,5.312982602351679,7.381527096684176,5.350883919761916,7.212150797776401,5.786760773161085
3,3,4.478973984240584,5.5269589862788955,4.472535941423517,2.832290674108164,3.8633447073582574,4.250776495762044
4,4,5.911027912738068,4.4510600736324974,6.604585875675553,8.333925985163821,11.511222551148784,5.267305384033431
5,2,5.398657476041676,4.241855695181303,5.848447944055373,4.276166032407215,7.844899283628662,6.948888058680712
6,6,7.012661193634398,4.7389973130015495,10.562891774400729,11.167330955723283,6.50722531953911,9.318182509836582
7,5,7.260999281160365,4.253254503374404,5.432183196308504,6.087093624621845,5.120327610638375,2.072502970660429
8,2,3.4244270286875955,7.160524296351839,2.1221978053588377,7.239838408311477,8.440924933898227,7.129171511090481
9,3,6.349682277135393,7.0358335414626225,4.576457783788611,8.968517280420054,4.306439313304725,4.812524326400246
10,2,3.559032756067662,5.457614524422845,2.2932584515558965,7.023092776417156,5.746708160823114,7.883895646747852
11,2,3.765223868363621,4.0846814453904505,4.320397987357164,7.16999502740685,6.123609036054713,5.00906418220653
12,6,6.072158993886784,3.639259793475395,4.204259187549278,6.416267887757116,6.468002386323623,7.415512498809555
13,3,7.847167188151333,4.0273609522184,6.817275788985684,7.312912756238571,8.492277843599307,4.657658134038198
14,4,6.188996533870449,6.023616704177151,8.919580114259523,7.082562887399665,8.247694484709516,5.486819935539718
15,1,2.587845910278516,6.107060529884836,5.539672835326149,6.828242759867037,4.293578030245362,5.021782197669937
16,2,4.120604394832071,3.1285389673252055,7.166462368488786,3.704197223991284,7.259967880055339,3.127447916599025
17,2,3.6232615851916017,6.844939502242624,6.054429052197313,8.15091069835867,5.144302549426157,2.565698567808837
18,4,3.1410882036670857,3.4671444867888823,7.889149090534957,6.934101523108519,4.196828239879407,5.645144852042052
19,2,3.308579759742294,4.1295639303350375,2.8317081717691077,3.0331807935208746,4.3158297896396345,8.850248380242215
20,2,5.1773143747338475,4.848762157180544,3.524070934163565,5.816297586295951,7.4080209056973905,7.314042275031397
