T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.901413229573351,3.1824079043692897,8.496029097413349,7.3743022195762284,7.0477322122072374,6.662844483141171,6.389756435783715,2.7709495578632444,2.1976979857933583,5.614725956862026
2,1,8.299838654182585,5.100537700312654,4.513098198230032,4.759646986250569,2.027574355076627,3.5226130038921903,5.167915313388947,2.061283567837142,3.3944389015045107,2.102139311088253
3,5,7.545206531219496,3.185270314895934,5.226613340410797,7.67043495435909,9.101111430780831,4.079283951067803,6.31270623217884,4.68586627350827,4.028110045148924,2.439602170121545
4,10,7.907914081373978,3.5040641760733857,6.394046670567827,2.8428244294156015,4.423149180758136,2.5541425172577665,5.986906125963675,4.174185678310061,6.020374725126957,5.589886548973947
5,3,5.33097587678732,7.280096455604199,7.034216034519567,5.137852454501837,3.102957949673514,4.398859012508378,6.311484849608032,5.460621150623426,3.4204124320029075,6.3037653499567465
6,7,4.598662150948667,6.149291629759831,7.848765332945953,2.391555231767644,7.093669873215259,8.131470758106978,6.5389154653558865,7.360715357363902,6.382473813962251,2.5727884602878284
7,5,5.057683379005438,4.862059628950988,6.571408382413455,2.2729049631941747,7.458834907292163,6.525115273182881,6.35851437176823,2.491419859759612,3.5232840084670514,5.840847058966979
8,5,6.062023036972487,7.14486270906984,5.7750581399287855,5.5256684615944875,3.0405882556093875,8.169223981534962,8.31488403104088,2.9911510282141434,2.121498294319803,8.54358468912829
9,4,9.065404911267837,7.367541535490541,9.154319303410084,11.235488297402304,2.829422186367726,2.078969852112626,7.040922600306243,7.769714260353011,5.165245503749382,2.550377766870981
10,1,3.3566688726659835,9.39877838539257,4.677367007853081,4.079570551898378,3.196356354194985,4.768861503397781,3.4031765976083057,3.715735653497513,6.35552584334364,3.9446389118434304
11,4,5.515974937742062,6.913654994340732,5.549172328954917,3.8007060078649446,4.553249261046097,7.561289644490711,4.353151822171407,7.649866813587053,2.3607837324938763,6.772722159419788
12,1,3.0758053895810407,4.162351890665007,9.535018575395002,6.4713766371344725,3.6653679635569247,4.549146188094673,6.53661401142097,9.745611254273921,8.849505854962548,13.878141119048752
13,1,4.0003128310394205,5.873841652672386,8.079849649936234,4.033539487889835,7.0114249394438355,2.672902595851194,5.394158480648596,4.092030498254187,5.08051491725835,6.08112252395563
14,4,2.4017991444344,7.236303440153754,7.459955215775593,5.568576390176673,6.167919821798597,5.54095050053293,7.251607075075722,8.693055359336755,6.171052997693714,6.520092806603605
15,0,2.2937306712973538,5.974011999055913,7.390686836496785,4.266784523991946,5.0564922477555845,8.50257640451933,3.5444212574233553,4.12812366698048,2.9220669059459765,8.518306512700985
16,2,9.176312276606637,8.024453392522762,8.064884073618142,4.536258173572468,5.841015146138291,7.961908175332391,4.723176938062649,2.2003848674105093,3.496049846437334,8.830379947481806
17,1,8.23552099108223,6.618586257044706,3.987207039944368,7.319184167933749,5.631509317574926,5.021004344242371,5.2603366177907285,7.839771489203958,2.501743318107369,5.540722286314609
18,0,4.003403845703586,5.759570007397134,6.628859500452854,6.787211908943533,5.790548784880087,4.896843482960155,7.212088246495688,6.691874971368112,5.324000353969444,10.2966509155039
19,3,5.830425175169982,7.537094259627256,7.150474212469402,6.348167971332442,7.2661521117512065,6.443787051571191,4.8582669525484885,7.843361324253628,7.321605715813083,4.685104738989081
20,1,3.5971751372801823,3.0132088221891595,8.421383074220845,2.068319216419439,4.272958495808066,5.6524704248690005,5.28450870150448,2.6731916345596307,3.021363952256674,7.7993158143952686
