T,FC,x1,x2,x3,x4,x5
1,2,4.2678406347845845,8.078610500055314,2.4784644537702594,7.808154376740658,4.725503921054381
2,1,2.570264408846179,8.093654894679856,7.460142505022232,4.532257538361648,6.7496736080736515
3,0,2.2029672530132265,2.060875215035542,7.656837297685355,7.236934827276614,6.248690889664459
4,2,4.241951543452153,5.0591595917911585,6.912111338367266,6.997948010237358,7.166438940851086
5,1,7.6539542563538285,2.10279883600965,5.826740890139441,4.62724267978394,8.598164741792953
6,0,7.683547104179402,7.001740876083644,6.581957826038602,5.989678655759354,6.37961884675068
7,0,5.256714324916792,4.5667850520095525,6.030161088923826,2.6870173593423687,5.62641534670708
8,0,6.0387866520071665,5.841065266299195,8.497902448080074,3.699504084859459,3.287078126661517
9,1,7.061752413761702,7.399750819285626,5.573436194508136,4.077402454963223,2.8540131920146434
10,1,2.038115913958751,4.1787641851029935,5.131228064202861,5.103341019600965,2.277565551301074
11,2,7.1567306646897,5.672985752280175,4.231729582292496,4.288934069323007,5.568930040182328
12,2,7.330727895557462,6.426507237383325,4.813600637153304,7.274144308793851,3.0178955413534143
13,2,6.034317283981508,8.329007742196652,6.360255209510722,2.9436323123863173,3.4842653044697682
14,0,7.338063383494241,6.055205714294018,7.264387709037203,4.443206376863889,7.434718163751739
15,2,11.881661801614438,3.6058124699212097,3.3701898175799285,3.619897834410105,4.3773460786245
16,2,5.575100870247423,4.535336942071145,3.791145195985166,8.012703699410222,5.367980594514722
17,1,3.4404641706496744,5.539420436457483,7.051289106351067,5.341628256060022,2.3769278331113304
18,3,6.900151452056409,7.216455583088055,4.762176813750364,4.008371064239518,5.608395132461195
19,5,2.785655691735525,7.70505590494719,6.00001879877075,7.207753689821449,8.0463870248324
20,1,6.392315121136024,5.374938905053177,4.620858489177792,7.551508304430405,5.473442889934333
