T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.060978205810383,6.5429569743004485,6.576240214415739,2.5241421405782676,3.400045016834813,7.044416593276957,5.578792961529348,7.958171686567341
2,2,4.275607096470594,3.39144221564389,2.102824992287812,2.1173901291322097,7.301972211255764,4.587473099064064,8.598694220197977,3.5501947025154195
3,1,4.002519081878911,5.445803506657197,6.092906693259993,7.618379459580499,4.016424187330913,5.230929222247553,5.606520603803941,6.827361518836786
4,3,4.259031400559264,4.841592209492482,5.35021167278688,3.0784397563305337,6.826690063917695,6.409668833221742,8.380248572616757,7.101608419075994
5,2,6.973131692169169,5.379253895535491,5.586996477602767,7.529752408339774,7.442728237328324,6.416812556297713,3.1552913378276157,5.452845080965275
6,0,2.7906915319218233,4.173215949571594,4.616630251158601,5.618780816737452,4.184261941443341,2.0012895784422557,4.278868355989462,8.573829672576291
7,1,2.8873476666114226,3.0056021761123977,6.385133787866064,6.733463677215278,7.28831658932213,2.3355826746921626,3.698270231253075,7.551640694127024
8,0,3.1907651539600796,7.297183429379114,2.106380479607964,6.3134399819741445,2.117302652476856,7.148101924793852,10.176932389126009,6.5108947942148045
9,3,7.428680222007298,8.077261578388322,3.610038435093953,6.706824304713481,10.360664921232711,3.1179549098549284,3.1407848192136916,2.734177992045666
10,3,3.000638574592295,5.011290393586933,8.100699595167802,5.28408531953901,3.728554619440974,10.24912196702087,7.928452050429365,7.016853538936726
11,2,6.075405939325521,7.937635737049031,5.2923094568504565,6.36882841769902,2.1805260488839298,4.290063959975765,7.160466748077701,5.62478650724402
12,2,4.175703517405103,7.5684078145444165,8.492675865588177,5.337136810463687,6.054037578794117,8.672112263883522,6.130604921288269,7.012620199215594
13,2,7.874780469062574,3.908343238339254,5.254118595504676,5.204341758863636,5.685968846202726,5.534709909205288,5.041874941045961,3.2101129228239453
14,0,2.0089102557725362,2.1513749600452696,4.025153938496141,2.329475998766146,11.2480028371408,6.112724723990558,7.114902644959576,6.076723327855166
15,2,9.976587316466839,2.054205561931126,5.445107802359201,5.252329261742749,8.311931463002997,3.466254030291271,10.448235765580652,6.200743186740334
16,1,7.520749976496836,9.82402015222421,3.0150865959588815,4.102993721022289,4.448640659897274,5.046491154500286,5.376189969101722,7.310932437134928
17,2,2.4294489514535536,4.049870911568439,2.9196326857092436,4.955491470894157,6.211624280549289,6.327760588967463,5.203373577844533,4.868434996176763
18,2,8.98164602831367,3.6542912642217127,8.23465484156177,7.166624552534426,6.149242936895073,9.763682336358158,8.524030091852465,7.0240730609594415
19,0,4.311637237421587,7.470724552810443,7.8290104786290815,2.1249810260159445,7.762468361974122,4.392222723043191,5.668506666656279,4.008222602887868
20,1,3.2747438912505116,6.201387890320478,4.635989291842624,7.2644617814827095,5.316249208006684,5.369493271739551,7.509292514101636,5.1938479961760855
