T,FC,x1,x2,x3,x4,x5,x6
1,4,4.2599788912651935,2.3828393457076302,8.045914839056282,8.88183347083898,7.241094143106441,7.624887768232307
2,2,4.338275105756374,4.1669110252122055,5.060899374250779,5.553514215309109,3.2028271676730142,6.225868093295423
3,0,6.122389344231702,6.755070532622846,3.514243506337383,5.55731149008626,3.419619670283054,5.112218543129186
4,2,7.201417436320742,2.2075581512313587,8.010137016721938,5.2596820759035445,2.374386392123749,8.040213651252788
5,3,7.13364515997355,4.31126126417418,7.810882223171843,6.703147182606455,7.438557167897741,5.77752533058303
6,3,2.4673335097881717,6.772837192938026,2.9193958189833733,7.439132124615291,8.608099236945936,7.0145456177881425
7,3,2.1343733995085072,3.8885540190310355,4.357497033781229,4.484049103744724,4.616155254402842,4.0320674354758115
8,2,7.080295071638566,5.441191781064918,2.495817505704292,8.800396525221043,7.5866098354147224,5.272120590906752
9,1,7.642186519309523,5.361485595061249,7.768139626323591,6.0274422402295444,7.818778047173133,2.966070503456415
10,1,3.2355628290204725,3.182731828948062,5.042385256687463,5.796449072250839,7.229430430904134,7.846217809564673
11,0,7.8476123628014065,7.546109815101103,5.185237202532876,7.156517319353036,5.536423726201792,5.561990062396894
12,2,5.594290118393402,7.119575655587033,6.152129920797918,2.15686068398801,5.603979758534578,2.707459135238901
13,0,2.2433779863523293,3.7178750946220025,6.834341648238718,5.608816603834654,7.133441915727005,5.1060816155698445
14,1,4.079018825392023,7.900062560667424,4.060891339137555,7.0091242462397165,7.739636310709871,5.065279122685727
15,0,8.756256604923419,5.049898198010888,5.210107175184341,9.396610818914734,4.36840811609794,6.372853837385149
16,2,4.07206431016579,3.3029322842616713,5.040443274857967,6.335934959524875,5.278062960807015,5.111296638792021
17,0,7.766499382100991,3.092822426081287,7.760884754717795,5.442270119424915,4.210953024555579,3.757398533302872
18,2,6.483196078379991,9.244266527987307,3.7106173682910146,9.33902012394038,2.415250912455513,3.542376292097116
19,1,2.462911847225204,6.536827448208783,6.760092601801449,4.083628811460484,3.9037389860327214,6.29712892976613
20,2,5.742827224324842,7.749411951450458,8.372745042610696,6.273159095670763,6.250624612253974,3.251983965611453
