T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.208951081668389,3.1103275374986814,2.2887824192868695,4.898832738411151,5.991300686996355,5.553302979521506,4.559238042070218
2,1,2.696669818981153,3.2741216821131536,4.077485268587351,5.7663881219965285,6.627896504959748,7.603155190997256,4.242974404338438
3,4,4.121048024054669,7.5210275389630095,6.277477999572567,5.182816663902253,7.377792232887869,2.0265915667143233,6.58892006048918
4,5,3.032165957645583,9.730710659123176,4.409451721978618,2.791940283720403,3.1289530298393706,5.399392279009097,4.943026557390583
5,0,5.6021864572819275,7.865420118838427,4.205226730802522,5.013512015713353,2.809918600631607,8.67575941738852,6.172014032610113
6,0,7.785430312587517,8.20617877174167,5.023209063291441,2.259329261125619,5.797789008862843,6.200994905916386,7.908084575252637
7,2,6.055114071639904,3.246040059532312,5.46183803445276,11.789082903522903,3.2844389748287193,3.555938392607368,6.638520611019488
8,0,3.4600984722860866,5.3086948225559,2.3530355573655912,2.1511900258746173,7.985916925367925,2.340542503934798,8.557895201216493
9,2,6.948174757926939,3.2278610117671116,4.591723377880369,4.1838688487871805,7.045661761739821,6.066540474610281,3.104171557631565
10,2,6.879304672074269,5.079001283337938,3.365164678054191,5.801232895808801,4.115126601281284,7.643014397178151,6.823597497182029
11,0,4.07448409223495,4.292882339613171,4.551358364181004,3.0369247862701827,3.494441293103824,7.065854534312933,4.606603211047486
12,0,2.1238888685863495,5.0156260431003155,5.937452404078804,6.386516358881201,7.619364861649165,5.566477324057737,4.21372896203692
13,2,4.598464529187328,4.389292485926348,7.249390490065847,4.057368391662657,7.6685925104049115,7.1075306972061245,6.436741846917696
14,0,5.050067502531757,5.070667642302883,6.813419649033204,2.796959335781616,4.977945697757463,3.273637847607488,2.105373622664368
15,0,5.578929101060385,3.0734402331624566,4.7288508077695734,9.55965784208184,5.232527668860562,5.52297215273566,6.956464003243248
16,2,4.333822989850415,3.4216956598192754,2.49715755832515,6.0390490610559455,4.89883350083714,8.059082789940879,2.388859630181287
17,2,5.128837665003295,7.344168014352094,4.195435901761799,3.8412227128699494,3.4703709515368457,5.818604897001835,7.675198789734465
18,0,5.275630380579416,7.585154452052094,4.1138052039998945,3.9039460956102916,5.2128734789613755,5.821960389672448,3.244198622755258
19,0,5.293938054915372,5.2061166438612165,4.271171766062869,3.555450939880832,6.91444245442846,5.842668537611222,5.265820470692099
20,4,6.346946767383168,4.472366786225928,4.193188737006468,6.731346845189549,6.373311097688188,4.919071516382031,10.36313650017403
