T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.2521235696929365,2.4409659239905857,2.046869937209191,7.028657670015631,7.116683057409829,3.6910030843519275,6.612469818849639
2,9,6.761931284239135,6.102121797872485,2.650189781528179,2.8833448966367925,5.577119815675382,8.328423427121878,5.485470222299261
3,18,6.209048151230609,10.33822182390642,5.117617029965029,8.471319061191735,7.457464564704082,3.044888716064079,8.428164084920866
4,18,6.899062449851946,4.673552087379082,6.336361139796661,6.211748102559664,7.944881384663747,6.489494106558609,9.121046100456628
5,11,6.340247059337625,3.294719007383815,7.16294039111111,7.052339935027735,4.480753014562891,7.360553098253241,8.748635550640483
6,9,7.085095873982958,7.325018546702994,4.916212214452676,3.088548963804712,7.056422763632224,2.6467090859673275,6.367290220958193
7,5,7.127861927282687,3.796971748789241,4.090256435773984,5.350376997106093,10.112572039103847,4.248848460853698,2.6394379426579793
8,5,3.794875217488242,7.628641159619131,6.512132427523761,7.416388511832757,4.713475830009223,5.389687401423076,7.432395195419508
9,7,7.15502756657833,11.492264233864105,4.524142059537255,11.12292652827777,7.73646047055769,7.102744723603553,5.108124320347653
10,3,7.005209732201435,10.877039010394276,4.279385374477627,7.083635820154535,5.1431935822275285,6.0921837303936766,2.7168343460860704
11,1,4.2324865398054206,7.529699505261469,3.33856263409287,5.483473754387424,4.294159373125344,3.262667995945388,7.219471667397164
12,0,7.049573554469497,3.2909132863145802,6.447959005972557,6.028291230631761,3.351218686372815,7.242731564637116,4.39529876060845
13,1,6.412545609629496,2.363381468697791,7.776993804600411,2.3575707384996445,5.304303095405928,7.344336430075724,6.07800197937775
14,1,2.222945883286809,7.268197535092872,4.0747314876706735,5.833557473921197,7.101781008961396,6.285095606363169,7.102873049542163
15,0,3.2623669570069813,3.356616228397458,7.028117190996204,6.372718966680618,6.634513036331397,2.7199091532388575,5.612425998075436
16,0,2.8704823103325197,6.3987813514940175,3.711732415189763,3.322142767854995,8.607456941948083,2.6516784116659013,3.086142211286904
17,0,2.745654859503964,6.806067174177588,6.7974530119835075,6.547034163099384,3.1390380916431884,4.119528980605153,3.1222882627089064
18,0,7.4097964325514365,3.0205738641241577,5.458391764000856,3.0283806213879565,3.1850956584674006,3.4317954763006577,2.5746087087204748
19,0,3.2990470684923205,4.972346952733992,5.67586978143343,4.4330132151452855,6.369295364887832,4.034599926040054,4.9596370341014415
20,1,7.142154335895626,6.926897080735772,6.310078010711845,3.6565016103095527,6.38380510650616,4.600980928471153,4.537800165562399
