T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.276336030841848,4.433422904751129,5.565591983982441,7.872803087107754,4.29615233383592,5.275400704288999,7.778511201257077,4.379765060996826,9.216608071884917,5.339351801928553
2,6,5.286458916381047,3.202614980197109,5.683535643491862,9.536982117123266,4.327691491118953,6.163707683500544,5.3839347501195185,7.854213767755243,5.192388243135116,7.449439413340234
3,2,5.121241863191496,3.1757948887833454,3.9564758705198333,7.418348348309329,6.3120380558017235,6.543211368884547,7.708264788147617,4.377787357434787,5.380973167557987,3.7373097715659727
4,8,5.0086608221065045,6.785583984602228,7.5903730843833985,3.035132838698281,2.052566667872059,4.280854068077749,2.6359334607097686,3.9926634141248605,5.204138421676699,4.057366294316556
5,9,2.3361180627369276,2.459425298058282,6.469081830278706,6.456393504728133,4.537573659996574,3.9172768929898503,3.5806507300882693,3.4876770132530197,4.255561847051615,7.6712195295212435
6,5,4.794889699480094,5.853882314481306,5.603434665335582,4.793721229185388,6.362341907348595,7.321002935918674,2.433441388819723,6.181365051762699,6.009089214262739,2.447322135858801
7,7,3.896736439123192,3.6554923089716405,4.371015271465514,4.389029562572728,3.4926364948551907,4.177019303313894,7.560463141632861,2.1659062414347385,7.7000972726995744,7.80945495340269
8,7,7.187511692751017,6.198645523932873,5.396764267061008,6.093957699447376,2.119814975523109,3.1497599007193076,6.145825686695813,6.88081912565792,3.1996717418422493,9.286512673509804
9,4,6.151014293347243,7.8218783178909,6.045918467630948,8.27364194179916,4.039159709879784,5.084489553738178,3.664636103839185,6.618391238590659,6.053774279166586,10.450139214618659
10,1,8.505749848035236,5.496540875420871,7.0429683258638995,5.100202045205495,7.141832256491375,4.818150328152111,5.047160515970866,7.651274367639011,3.1230259478925717,4.503829299877141
11,4,2.069980237580604,3.634930262139727,4.087683058208305,5.462145278620834,2.39056193101664,7.5404048253846465,9.355838215106354,4.905855119539275,3.174017606743675,4.550701648178758
12,5,7.071699452999246,7.064159894541682,5.126003153889456,7.439136028366313,4.845920840645185,3.4241301663305452,2.1217446097605728,6.157526330825516,2.5576741768214823,5.226532525580977
13,5,6.006071204082636,4.342483488913181,3.33886933604935,7.6022232587054495,7.172449205673175,3.1262016804217723,7.784049443744973,7.514824880177072,7.508716331839144,7.140604062534074
14,4,5.242980556865989,6.144805606196837,5.001265434396445,3.3305581348149635,8.793769551065658,7.332786415828599,8.342226997262367,5.305055142076439,6.682609926638616,5.1253014907740155
15,2,5.669118618162433,2.4441718851960155,7.154063616504079,8.127665718069977,2.6818582598866376,6.070917541797023,2.0353802470343347,5.928821459514157,3.0134128910468556,4.80989745160759
16,2,4.209678303973929,4.639719304952274,7.229056259570512,7.520091908447969,6.6359452327604656,8.09094340021927,3.4425660125496136,4.08796135316411,6.086498985910238,7.808468921254845
17,0,7.699656924582617,6.188382298981862,7.4500547868660245,8.574860523297893,6.550319783886255,3.0994679220275856,6.423788294507973,4.720104126204143,4.784841383899426,2.176814375842271
18,1,4.3813891240199725,3.3148365506095496,3.2776408388187974,2.31180906121586,4.068535898611129,6.066526363398092,7.663790390932381,2.8387238024670554,2.814853286960753,3.4279050757993836
19,2,5.56391920286961,6.041547810227838,3.0094783337176896,9.421031150676864,5.463341147624704,4.044076063029211,5.489555316833398,6.111640364147039,3.352722939457005,6.968981586560178
20,3,3.274402413997467,7.407605564467731,5.6351174865600795,5.289480591077532,4.944506141034947,5.2650614400456375,4.508713919450536,6.76861167619752,3.5666006831017643,6.365249738627526
