T,FC,x1,x2,x3,x4,x5,x6
1,2,4.298822300128033,4.266814560562599,6.128358976470742,3.589308285423416,5.06462557783793,4.9783494400957755
2,8,4.229268068707639,5.498539414039636,2.6435974305638448,6.391060231705335,4.768969374029277,6.000209663471378
3,4,5.521958792237444,4.008128817681621,7.005100522415247,5.106419031277346,3.280255137951845,7.0767037725492585
4,13,6.615524535149417,6.281371362990756,6.396004668607796,5.083620871505902,3.2500969364855257,6.224932267287646
5,8,2.5025024923243606,3.6431311227176693,4.00240881601401,3.4494384983145316,7.37385003570176,4.001241079513597
6,10,5.731699918059939,5.516625027595463,9.762405884811187,7.335632459528891,4.146376345480673,9.387760101250212
7,9,5.268558963098643,4.014864309947532,5.238797032750058,7.685642607381272,2.1867094166087298,8.962989851211816
8,3,5.381532603854588,7.6128981878529745,3.5517195389508567,3.6678257481563645,12.876884662609937,6.003831284272801
9,3,9.22512179291107,2.0793202106389512,2.035894297858548,6.584747021522331,3.925792649048392,6.5176552655508075
10,3,4.233013783942919,5.615510613698994,3.7627775070781455,2.1923610012459744,7.931945616259977,8.645292180567939
11,2,5.427397093687249,8.156382787473888,5.695725659815121,4.885263771669986,6.833732557107229,2.042426062676837
12,5,4.525412866157268,8.614081691897383,7.327306472223416,5.220924097161234,6.409991901833281,5.770339507774206
13,3,4.449297167194365,5.7189700062791005,2.4912444578375865,3.838776828924838,6.589882847521914,2.00405817660896
14,3,7.84160035205857,7.519137003905456,4.317550515769416,5.1558161716955375,4.566318857085154,8.800753657525876
15,0,4.98198808936441,6.2171010206772825,8.069638853255107,7.037608949935892,4.467825688166986,7.48770643184194
16,1,6.154462964674724,7.810751249333724,3.2406921308269916,5.486349120780562,3.202021922281621,7.459207473885833
17,3,7.66300280580339,5.012456881625242,7.457492759290772,3.1872382975588676,2.432676231576832,7.365869548743479
18,2,6.128619709716354,6.475209241921731,3.6387191337581113,7.011252731478896,3.046632932424618,2.698856468217339
19,2,4.461762221482668,4.197830226384861,7.185023894878484,5.653043317228176,7.145435945736725,9.120152289926104
20,1,2.4960228805959512,10.06210607276222,5.867355381177895,3.414617397863326,4.024632102084243,5.266538466079874
