T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.9022768073054044,2.0938399063528847,5.990865550219105,2.6281145852960814,5.234615391208978,3.292886426701439,2.655509366016096,3.2606878861602686
2,11,5.020922311733355,5.386118733151216,7.594867083889323,3.491085739737403,2.0272510865313036,5.354645059355722,3.2047778558985303,5.065604116565365
3,18,4.938767456434952,10.286856595047182,10.950081322945659,4.065826042891927,8.75787201238272,3.3622283946972598,3.21472314256459,7.101553415368764
4,7,5.401904764643911,5.555301824627879,5.523862180230779,3.892439464907753,5.049314516798187,2.0025423025133264,6.963756180984308,5.201564217350036
5,10,5.278955260341121,7.560633095131918,3.1063106653061565,5.859007815731242,4.039833783422243,6.216213246243671,5.08438651200941,6.96105923525603
6,2,9.231504761386184,5.637266974746165,4.244837143034269,7.202838340163304,3.011053948775787,9.483067163483739,6.3923404457130015,2.024499525647511
7,8,4.097775320209428,4.344744824139891,5.361036532471563,7.171262063608202,9.925669521007045,7.734969662861609,4.333146115840769,4.034262685166315
8,4,2.23753044673904,3.779389630155511,3.2184870970928117,4.788523800467846,7.350971366033555,2.5459106645653655,8.911945979267742,6.19126194144748
9,6,3.0346542617072623,7.8945179036343385,3.365286781444885,7.185540964516801,7.070185846788231,6.606285207098596,6.907600167639462,7.501011692736494
10,5,6.588896296990798,2.109720228890737,4.6754089878600436,7.014396995216572,2.8621493701028795,8.051694795836983,7.9543135746564,4.730058697970678
11,2,5.305495687130558,4.90099756806442,5.201674262486071,2.4315283533104926,3.575587028368631,5.202070492271995,3.113488575819877,5.021509248407592
12,2,2.1715006323192667,4.562496712275289,6.562471622633224,3.872668318722299,5.12446610616253,4.722072566907853,2.7836550230882176,3.1411267935794562
13,2,7.9080851740478595,5.497530375558679,8.09996223865292,8.456959986089966,4.8079454564197075,5.16145783618609,4.01935375530099,4.17516157398994
14,2,5.306819872845302,7.917950555651714,7.205585681257911,7.841312499459843,7.449767562225698,2.766021150933903,7.122829938189,5.13236328119758
15,1,7.487462780515097,5.340571456490952,3.2638512334094143,9.369955977404203,3.82131173531861,6.310111706213228,2.972704652952945,7.087049169010836
16,0,2.080715237929378,9.403863517587371,6.897173999615446,5.933977256297501,7.62250093314081,7.763415304545503,10.221046686642872,7.00105439598559
17,0,6.087156343701669,7.186911271300847,7.0191533903699685,8.451686538792721,7.125714087524991,3.3220983760727694,3.6416372025786137,7.732698956023136
18,0,6.427536455280663,4.567229273334364,6.332804944609033,7.727922807009241,7.05717958571537,2.5811027411051217,7.5771338428774255,7.541531188699039
19,0,7.985241336797273,8.456138153256013,6.170413410084013,3.3665967222564124,8.813626686343348,7.044411013056234,2.2029785999001925,3.619519529804964
20,0,2.796129573750692,3.5691367599209975,6.353311655072138,5.356114412118204,7.388203556460143,4.1195824808563275,6.017477848916821,7.616222652246796
