T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5417558918130974,7.303929143727623,10.8961846864825,7.1929795645278345,3.0330581104641823,5.060239952071446,8.809155163803098,4.04705323152683,5.65213694634589
2,3,5.973705278318608,3.7237735290534375,6.689751167231134,2.0503229638402423,6.058214476764927,5.93313308723945,2.1828427599316207,6.023057402077255,8.70785132541453
3,9,2.4394508541199045,6.103710062766512,7.192116763752093,4.6677591056347225,7.924906022712381,2.26341076717315,3.232238735793141,2.550093803023782,5.8682533034405635
4,5,5.6655655412081245,6.813688533187602,10.02139948266357,4.102591007136549,4.952621525401586,8.201261570071265,4.805382304845025,2.3016635654053332,5.123217500363608
5,14,7.02035016499557,6.9680251424183695,3.457392126509118,7.358950843459612,4.1558191061014504,8.370251605406896,8.444821857356585,7.728796180942725,7.3531673385361715
6,8,8.299414531239007,4.949293965310442,5.244674598211336,4.129459427647665,4.109012150597109,4.082348780114881,6.77565400789165,5.000427892365908,6.008600203494753
7,8,4.044281112781754,7.308149801231323,7.222337207832503,4.108060143862896,5.080975703584335,8.03815009270074,6.104071700658857,4.009124769540915,6.392764767031487
8,8,2.254575252456909,7.74753366708562,6.447491471513866,5.816554172125113,8.46127744226863,7.034723848194757,6.2039662610893425,2.7617534266347854,6.1158066200403844
9,10,10.269595527874387,7.9034402736904115,7.67488530340475,5.227184309433861,3.3708859905226607,7.490578079454424,2.513897784858335,8.432772109378998,6.611795873815037
10,2,2.11026538038582,4.166130245811178,7.654930235993155,3.533927271156866,6.4784374116229495,2.250303815240328,8.119478724915577,5.12384790629514,5.224488020558698
11,4,6.200273210213304,6.140451209759753,7.6097414354662964,6.1752353064094,2.819764171301158,2.882128447459702,7.679583878363875,3.3083727236481106,2.089924471944922
12,3,5.015446077069042,4.525979479818601,3.021886166226993,2.6232623849908134,5.886955763741614,2.0440775305133374,6.575417142001745,10.648035131165773,5.599349927187271
13,1,5.3182898705066215,3.360236041058257,7.284024065982975,5.0415897699554195,2.933354301598082,5.035191987795679,8.308545367154572,8.062325348857962,10.889419444296925
14,2,7.217586374260332,4.024805148539474,9.041644558313049,7.727680386607691,4.994406861290162,5.0618663703065945,5.493691529805453,6.30841153797979,5.183565865872328
15,1,5.96643834860009,6.630915420149155,3.5423858594275353,3.5812283007868375,4.793789600697341,3.4775392184903047,2.2530468167000133,2.0628679248485007,8.176225818359006
16,0,2.953175432736602,2.8019617181044296,6.087092015628221,3.1368268738024137,7.197043324562227,4.064351503862573,7.394658766857674,6.389246200471021,4.719539123716141
17,2,7.2919090943353675,4.646103369814657,8.424211339334793,2.2842327805792197,3.230575975182285,5.003339997393729,3.238707249951719,8.22515052515008,8.462853629016518
18,1,6.14040257911333,5.494768548726194,7.266331073095081,6.368999061132447,8.271994987832484,2.864525731295518,2.545542919150787,5.064730093265959,2.879531199768663
19,1,4.673807909786994,3.121685564211081,7.876961877014946,4.046663179394581,7.173950715683384,2.2603965370089902,3.800071796213487,7.4202652600128625,8.027045268885177
20,2,6.411224414760017,3.48025458366007,6.799232423025625,7.635598990783753,5.604529357748758,3.0504889951425462,3.4772342758642227,7.774094329356082,6.046332251742343
