T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.211733148642425,6.289384808865012,4.47562791794165,6.581734020878436,3.5452512689708144,2.274954679064873,5.632625220271855,5.297592638868164,4.415736603363994,3.329715981292873
2,2,7.506942522328764,6.48036281249793,4.738773051402911,3.8998954584665384,3.4631092111601816,6.200032937538213,2.9955703765398805,5.080412218941364,2.5384651047125883,3.8898346048353405
3,4,6.291905617391797,3.557572124683471,6.9759257548801425,7.19417249978393,5.050331634226175,5.608750380325553,7.538165440888559,11.572154247632795,4.496762703278956,2.591276365462563
4,6,4.606715982606106,2.7393292066878905,6.47837610911863,3.6480985531677446,7.719180460271419,7.580492760737608,8.344228914034273,6.72684872593613,5.45453855265751,5.316681708833582
5,4,5.077363097665189,5.567731485747853,5.298345619841728,4.6971378840128,2.484268648553272,6.411382637921575,7.17555337449574,7.835077158295224,5.053121321659442,6.6839554275870245
6,2,6.586678361258004,7.4295825435726055,6.10521972043854,6.4378124901003835,6.734969837142273,2.232541079927558,4.127836321365507,3.9550035902679097,6.053826282644388,4.791324659777562
7,6,5.253918365532704,6.543822171231362,7.58204634405828,5.088220762313687,5.200408550201388,6.205988886363331,4.383774405267279,6.506774297793199,5.2891023330920435,7.270781865432413
8,3,4.7266374156187565,8.318316296568005,3.5121233765497744,5.252611417795396,5.491049539689129,7.533727768164066,7.458573058048957,5.034213310130117,7.108691547963281,6.0526049568856655
9,6,6.346178027834101,7.457220210282434,7.53929030043211,5.247731847969915,6.057916138944068,7.227724526391273,3.022773767746769,8.92816111130002,4.736507841715119,8.010738907058013
10,1,3.997467083169665,2.480489737003129,4.132320674505721,2.7314139230956997,6.770875383199986,5.883220801856711,7.139545578107779,7.179262224178129,6.153299885765681,5.661480280142582
11,2,5.677317547409286,6.516227912584455,5.027034102064309,2.6755221205107818,4.525784956776378,5.5827097683575,8.45184754203824,6.188473612200538,7.807848569609833,10.416463355703343
12,1,4.405715168728625,6.614377786951891,6.382675763102819,5.1755895980144695,6.418670137182383,2.004015811897494,7.144916701400533,2.3272915620494508,6.4517159175744405,5.369862509858701
13,1,9.117863221483706,4.09122565540171,7.547045279719239,5.542757395389329,4.919099993874988,7.138295700695351,5.668721429078542,7.319192496549159,7.598561407144323,6.884916630365149
14,5,7.525106465127519,6.192528808057289,6.409502809559928,7.7429945291756805,7.255201447028813,7.319028539579118,5.963293089600969,5.0742864199112905,4.241336334838884,5.092342755669996
15,1,3.60855741093774,4.239255531418996,5.308554609639951,2.037440451745354,3.0888700670071763,7.954510811322974,4.273270742661291,3.094131945429237,6.135265447128264,3.075422672241828
16,1,2.202195457263502,5.567806960768278,8.25550352025197,2.2642959128057867,6.90402182577137,5.116034489773059,5.416995128878637,7.935458677106168,3.1088364570696045,3.0064832080169293
17,2,7.7614338288395075,6.001335962834395,3.2040507215370475,4.513118383642242,3.2960908702794387,7.9484865499389965,5.946389513999232,6.966631402037083,8.18417252790083,4.552009247256601
18,3,5.080189172232022,7.49488985787305,7.785628914942179,6.004250479556033,4.058434069809572,4.194619940677,2.555617227367665,6.549482780290971,6.601465921161029,7.387001941547363
19,1,5.232051169369504,3.227701852754711,7.302077104055831,5.005286871854943,6.71998818546165,2.4507234676140968,6.013768832374393,3.4150025886216873,8.31178666871197,2.0802339090170054
20,4,6.461982125816241,8.175246289194007,7.6007757766049275,3.629070767660502,5.335184724742713,2.8010644435163057,4.736879536948557,5.2010624503892045,3.8894950334186156,4.489160922147019
