T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.176816239130912,8.011868962983666,2.5973882760374614,3.7753094614594223,2.3397914311879733,4.40001386607188,3.842989533376049,6.472665501946578
2,1,6.052725514702543,4.928168145638823,4.470198046748187,3.4402276446778406,3.3169416190540697,2.0091436490625574,3.3100986635000944,4.799417294067951
3,5,4.037454342417238,3.091434300844791,10.737599612109754,7.283095401339487,6.15855008335517,9.034954617228749,2.0237524305539747,6.111994753409639
4,4,6.315188245793952,3.0651436192385058,6.401293395490884,3.018703488201873,7.1857360283500284,3.3103464348234395,7.144803484822775,6.105029028149616
5,9,5.716299549534285,3.5444666370651685,5.399794174049758,3.976761354100989,7.01717984339995,12.061381081256803,2.3897952173575687,6.589958982474702
6,4,6.198653306308095,4.742721180869578,6.701978338421295,7.069766466911595,4.723124875230609,3.014296072465404,7.054199392186533,5.07051828703854
7,2,3.076059331018923,4.191303762566514,4.510262776067441,3.1282327159370324,6.640839566297911,5.124179942048059,7.004825384055483,7.179808538987994
8,7,10.920429176233604,3.542593922095404,5.426805132223279,3.580586446819239,5.879942133094966,7.713565870385634,7.198738808634106,8.245285455199689
9,7,7.701835222823837,7.28023663322794,8.164978928456417,6.7135417419504595,6.757819828839215,4.805207439755318,7.82144712496858,7.130731013686877
10,8,8.222233894440924,8.49620170955093,6.030379012339728,2.4446564098515937,7.605148881301652,6.4877450240833845,7.564040386510851,5.6234050793629855
11,5,6.699290030636732,6.085665861228846,3.140884894792245,4.31024858150078,7.8465967631485025,6.263248252880176,6.481720688791271,5.523059858181103
12,3,7.537477473013308,4.000465455284452,4.228093655155813,4.022326933428731,2.0154703712739215,6.476653992367691,2.4469235349158134,7.582175445296583
13,3,8.777249071041446,4.482098661307905,4.887785062672117,5.163230488208328,7.902873371349673,6.484005655473321,5.464277816144777,4.306349901975522
14,2,6.22271602132803,3.290782594648033,3.3864091405670416,4.8591411344173165,4.549283037923362,3.3897328048273683,8.4474696210513,3.239493411247227
15,2,4.756397224891196,7.064867163838493,6.276106497709377,5.74286429472746,6.019163411070079,8.418299311027758,5.8118676606695026,4.948908557624221
16,1,5.787373704608405,2.3897936307011443,5.079835721836108,3.7824509022651345,5.919863610789111,5.174248260360304,3.93162576835867,4.002519787303758
17,2,8.022395481769978,3.3784071131576314,8.04287295485947,4.740488866257734,7.8286019477771,2.1820191088257053,2.3523040165791196,3.453415883364299
18,1,7.710019484212074,3.885960513377442,3.0797887279432814,6.10551162254772,4.140965694452481,4.560032937727888,3.7137350112780623,7.904009125719608
19,3,4.560569010651564,6.050429998005255,7.424105928223738,4.007195520699474,6.536634264528718,10.996658016965865,7.029441925940313,7.775852621186469
20,2,5.475622899536729,4.537734011474863,5.07650494976369,3.1980313692423796,7.657496267175728,4.517197301849536,4.3491549084793055,7.180064640102145
