T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.049699524589482,8.968872634601023,7.638783343966656,6.975261224951411,3.225163046126366,5.038965875690816,3.2182399185518933
2,3,4.4050978072300255,6.848517038398629,8.01858081629113,8.532746356417485,2.7414475116132193,4.300882710372225,7.362079949381881
3,0,4.420788953390857,5.091142602075845,7.40027193926358,7.915637380227183,6.873531756024422,4.079722044514866,6.348551567853494
4,4,6.611197585888235,7.265380627827655,3.512988201207871,7.093873116356716,6.726482990329547,3.2539196947980775,7.699892244441118
5,3,5.967494093455206,3.061249151436849,7.43128153574759,5.575079335792706,6.50717256583318,7.634268093453413,5.075277561449617
6,0,5.630173257565774,7.7269305648832045,7.034161624572925,4.079267514459756,3.777585797443906,7.408263740207415,5.728519258619657
7,1,5.00514594947537,2.600405445139458,2.0022454647662085,4.012175500960698,9.710431065467514,7.010029086173894,4.265834658701444
8,6,8.323364967151889,8.239556194190591,6.883616490593237,5.072420840001464,7.034994897261602,5.095886154187479,10.20398952470562
9,1,5.344418965416644,7.176881877582553,2.990919739316202,9.48377707086974,9.089761831883715,2.0141679207803316,6.501843861624776
10,3,7.511119971101802,6.62630608924497,7.257468539270596,4.95974739317791,5.360244495874026,4.779605412159203,7.016295952154604
11,4,7.186689594618615,9.995928618262129,5.953927815029771,7.246777398192541,2.5509634012098132,4.946303325106363,8.400890660975797
12,1,6.120761121273385,2.4218589052831323,8.663684969995714,7.794143633025544,5.668844878607684,12.007010307174998,6.013240543774025
13,0,2.697990158553716,3.7425503351147733,2.9457296562803137,3.54858671338516,5.24011540876773,4.4098048806016195,7.204356281865685
14,0,7.942936692856217,4.964245305603531,2.1987280990142493,7.337512897877517,5.002908374165295,4.269558272870652,3.9039141478346515
15,3,7.309839773375743,4.784867113239155,4.155693397924463,6.275170862777262,8.587562945129687,12.168917236089737,6.201225669807085
16,2,5.18824468566423,7.134972885156724,5.809190057748387,3.485874048178779,6.038206897712897,4.101819698180978,4.840869712513145
17,2,7.402192970159224,7.7433299166929155,3.3232629223833587,4.7463866235564085,4.768992089415809,7.941950765269182,2.0208563726141056
18,3,5.36774853519651,6.157393548669608,4.378094161412751,6.4971733179067,7.126668962626353,6.525117339744121,8.85828577885405
19,2,6.8460120008403615,6.111932329947904,6.029712809960192,6.3632496760415105,5.213411868590325,3.9222003955227818,6.325883038939374
20,0,3.282568279170979,4.366633166641958,4.716615709989106,4.04136816211348,3.30551878087444,6.49917571171058,8.118622594715037
