T,FC,x1,x2
1,1,5.010783402555043,4.72824741144357
2,3,2.047788700211312,3.3591338754516187
3,2,2.316438534669835,6.306642682063188
4,1,5.067649245959119,4.0893180832004665
5,1,6.251703866966059,3.2087535496501784
6,2,7.10275235631652,7.6349555232891255
7,0,6.6806659825022985,2.526839489148824
8,0,3.4233895080317915,8.107631588459757
9,4,3.9949525788193503,6.012353534198848
10,1,5.299456882286152,5.631074494553268
11,2,3.6200498695493586,6.339217103654255
12,0,6.482845888247659,4.397308520542413
13,2,6.243955822477271,7.374483873794233
14,2,2.4795855295848837,4.931868144767501
15,2,4.321690155997097,7.335632597812904
16,2,6.239071025491825,9.750072688477733
17,0,4.501807528712488,7.437646681318077
18,1,6.523540458988815,7.911401565524752
19,1,2.7621587844365005,5.776498495277526
20,3,6.741827845035479,2.5769775589697237
