T,FC,x1,x2,x3,x4,x5,x6
1,3,4.109324049342865,4.305309053778062,7.512809233612426,7.526173970010287,4.424674681536349,4.264799706627152
2,2,8.246771110600625,4.633715808995059,3.7108258986397975,8.024019264003485,4.0048478302910056,7.088178491013637
3,3,5.0110630331073835,4.017128314404049,8.828844396569558,2.6344060807413383,8.420589279959561,3.5709938144991606
4,3,5.511097148538114,7.434595824568594,8.23491169879057,7.5428199352211065,7.269022205540122,2.313634404116317
5,4,3.2949641620226884,7.0949198606112915,7.360063934955546,4.769233747766899,3.9021856825945207,6.526381821298379
6,2,5.0098167074130595,5.108514956788161,7.254343236655236,3.467768033613504,5.777382847949676,5.363282966361452
7,1,3.117398514885417,3.953805976780204,6.058130101916483,2.613288815451332,3.912265273764751,2.3166153098916964
8,3,4.648487817164422,3.3632409399079153,7.860521857592346,7.0039429809535765,8.394490963119015,7.553977381005761
9,1,4.1839322048766805,7.152374467688488,2.9311009747492056,2.9197043152039397,4.54037999839466,8.465848658465692
10,1,5.623618769100666,2.7930769063268057,3.9489134390727205,7.702909419439122,2.801212463784249,6.509884647078242
11,3,8.217828797386437,5.5775230210515065,6.908256574341442,5.990144473745898,5.470967092233127,6.789237770099908
12,0,9.174984712726097,4.551156985010005,3.6587939020011646,7.020567194603253,3.4121631246793407,3.4278034039644836
13,3,11.432209348934283,3.1469066359803857,8.303721873751538,6.402130430409545,3.313969594983015,4.463333028643557
14,1,7.182228476480059,6.955222529710497,5.216690551175623,5.1618046671112605,2.213479991168431,2.32575363634311
15,3,2.1335105606320552,4.001694665628431,2.900876118397975,5.180907681417894,4.688914332206748,3.4157553502546776
16,2,6.683401459486683,7.411414384944693,5.95531725677507,5.67534059076308,8.606477667822794,2.7810429227227447
17,0,2.6140684411422153,7.693325688482803,3.1928291338271912,2.800460668617011,9.4554699729157,4.747880588661475
18,0,3.445410092706937,3.4215083463537486,5.038822224917631,8.274445671800628,2.3448856418345736,7.669602877854354
19,4,7.760938489012365,5.4962717129048775,2.0005188391099966,6.769003484665391,7.0756024725307824,7.462029820756462
20,2,2.2058481237934786,8.558654996686359,3.517980081619147,4.416087474208106,2.459944210656171,4.684297673789384
