T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1960445188114885,3.213543444657071,3.0178434009774073,8.931263712352234,4.283007159653849,4.16118256161746
2,3,3.478115471080998,7.52099478648782,6.8667017990957095,4.0393517611293985,3.6700290704143335,7.324919847882426
3,5,5.752304859133793,7.8258922672412,7.5046330584112955,5.7509199651893965,4.6343787941515755,6.267602268174945
4,1,3.775331415393487,3.1631668104769832,5.575833669988138,7.2787049679008735,4.2578091358967916,4.4145280069648685
5,1,3.0388215374248704,4.117498282883692,2.646861338712091,5.181149040086323,5.472256089364517,2.1056539878479397
6,3,4.368873673648377,6.652609596708427,2.7420638959161403,6.179443467213585,7.117527997780458,3.7275601270419694
7,3,2.4894407181886047,2.1367941221772924,7.75220290975279,4.820081983455416,6.336595787269223,5.663749108849608
8,1,8.397768214340962,7.852034676337644,4.739415845641398,2.9155821109624815,3.017035305068118,6.70222390719159
9,1,4.208957480918489,6.009045150828906,4.985528625831418,4.450081208400788,2.0956334170042545,8.303804780956604
10,2,4.446613263767482,3.4209820116534755,7.999179165406436,2.653110008845499,4.614227939093673,5.7963863370931925
11,4,8.2694883999629,5.958885151828382,4.506579783037958,6.556757101582603,7.816532267298013,9.665562720217254
12,2,6.151920608363089,7.497624896115205,3.881630647965747,5.670633078020243,5.911787363970673,5.861182907546154
13,4,6.913390050804879,4.085230461219707,5.277681746548654,4.274338057964739,7.607660830565726,4.2913356626691845
14,4,6.981239868553179,6.930952897045994,3.1917859560212754,9.582539859186053,6.17448780894514,5.044092552990562
15,3,5.738139092435578,7.938071958540075,3.051777813387782,4.217836051527888,2.9285695406848786,5.65671918887236
16,4,8.248134623609523,6.553220556012664,2.150531173433472,2.403985286251418,6.234796875878435,5.0327751684912485
17,2,2.7931510564395152,4.712719882857298,9.706634582020644,8.283009061859854,8.117794734854092,4.8997784279016106
18,2,8.341769883326762,7.059724841640093,7.258834689030794,3.5621199657392157,4.660168656678872,5.994820821809217
19,0,7.9031752326398585,2.1392704811009,4.466715211815751,4.510763029472464,3.9418240309892107,4.737666625779046
20,1,7.062896270590203,6.340169701071246,5.558418247582245,7.624321270686785,7.2891990047191415,5.505344164352152
