T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.1218116310285025,6.279525789210701,5.248751726379653,5.911562743537956,4.295708676682868,5.074953890055979,7.094139032029613,4.013918280869294,6.46487376642632
2,10,3.0757525426712764,5.809486608230893,4.234602608092466,5.96737279944915,5.883141578476832,6.961034939274117,6.023310112878183,6.0415006778301,4.027335896351722
3,9,3.8735705181381763,8.02294976218322,6.1567471827424844,3.9703106293725527,5.97693893999702,5.271704288667394,6.218466508097984,7.0791569661708165,3.119072861649812
4,9,7.141537398799932,8.11472167190656,2.573497858910143,5.342778191783141,4.54327571055112,4.060447555433569,6.095664062342583,8.032936873615299,7.2743205256104835
5,7,7.910144534650366,5.0400217233713525,8.656445013576976,7.8306417260984365,8.441194109159314,6.100327934361392,5.022779572437667,4.841044256829092,5.985337481242425
6,4,5.398447585105785,8.975925450595374,5.4168363490271405,6.806206988898016,2.010498164574869,3.3477146202797963,9.085420743147862,4.935772627327635,8.322937023520007
7,2,6.003771566858896,8.059126641481964,7.5086218885977685,7.933261346023882,9.235052075981676,6.150733371289038,7.465994799048094,2.385583011974746,7.040553333361874
8,2,5.8514598837941865,3.1107514468602178,6.507493998597983,6.161039910231072,2.120663174763616,4.348542726876847,2.0515254174695543,5.037331630493272,5.173923703182526
9,0,5.727149705600344,3.661531644379303,4.167806325661506,2.59987039177798,8.645396560127415,5.128900451072482,7.436272831772035,3.974511826615884,5.801479308655767
10,4,3.912497917307,4.542658612641034,3.219552608020402,7.039180327543758,5.131449538465196,7.693673624467742,8.982461621571328,6.575474630188479,6.281258085183901
11,0,4.880607256168877,7.814534185190537,2.169753602370134,8.872135970853755,2.3829959650949464,5.946759272224735,5.682856216605957,11.212159507393515,6.709596830490762
12,2,5.075479355313508,6.857118931294596,9.995765101766922,3.229595568313706,8.450779653583039,7.806713090626992,10.066388868663314,6.830210854615809,7.247689653044426
13,0,5.782948060646337,8.571521581311206,5.233109546253023,5.471439337736692,6.411383545634186,5.102012524705552,5.076762605868786,4.152967335581431,6.198100271910339
14,0,8.263299165874644,6.811338348745702,6.300972470322579,4.148138242882959,4.282779356337704,3.4538415938140656,5.388649967709715,5.288805959986018,4.197585710272882
15,0,2.0372931834702053,8.893958860615603,2.3244212199251253,6.06278032279283,7.196018977751376,9.737210391987496,8.162608136099113,5.182587541228511,4.32063477574119
16,0,3.2485497967072727,4.4605950426172685,5.621938079342302,7.079485726866789,3.229843629749656,7.10468097809553,5.295489284979538,6.102045247576687,5.501247009453975
17,0,5.330238737158664,4.018342646971195,5.142108001168524,4.3076590158132415,2.2206083362845184,8.864982432036761,3.8976715302512117,6.382970772764359,5.259671865156214
18,0,2.151505518287101,4.499166226909405,6.246941525390238,8.561905172990205,6.107816191179823,7.608365504976007,2.1971124452945245,2.569626149495307,6.448808221508737
19,0,2.026396243392043,3.5572488455295157,3.6299930332385193,5.044226759828948,4.34863320685949,3.6067628461701253,8.038612485371806,6.517084754375437,7.244513632804205
20,0,2.699923666242081,2.186627475366547,7.152864148827687,8.300861551458752,4.941019886268321,4.782146122478384,6.159432391025661,8.234319692297904,4.474233247522021
